cen_x,cen_y,xmin,ymin,xmax,ymax
714,230,681.74506,192.93747,747.82336,267.93338
718,230,688.1415,192.92702,748.4978,268.68866
425,175,412.61896,162.56279,438.80215,189.34985
715,1013,554.61316,949.3824,876.6976,1077.4047
1330,671,1220.0985,592.9152,1440.6313,749.7598
1383,729,1269.0508,650.35175,1498.5276,808.3479
1103,312,977.31274,229.5214,1229.5813,394.9042
1814,857,1710.4408,775.9682,1918.9279,939.57983
1031,441,965.8952,397.89413,1097.8484,485.05298
271,442,227.5276,370.4939,316.17953,514.4493
620,661,519.55347,564.2851,721.5784,759.00116
638,246,613.3239,225.12314,664.2225,267.67752
709,184,694.1669,172.75165,724.09784,196.69862
340,261,320.6127,238.29115,359.90015,284.6325
933,768,887.75726,725.90967,979.64386,810.8394
814,239,786.57605,217.3625,842.9366,261.52426
240,279,209.08867,237.49226,271.33954,322.496
490,403,447.71164,361.07053,534.0136,446.86478
630,174,610.7965,150.94795,650.3279,198.02689
490,404,446.76926,361.95413,534.19824,447.00555
688,162,674.6495,148.93951,701.971,176.12158
402,217,384.67453,200.66545,420.9788,234.69998
584,192,568.42926,176.42233,600.3724,207.77652
582,174,565.58887,142.96907,600.1534,206.54057
272,442,227.63564,370.54788,316.64703,515.0517
366,188,350.9365,172.02646,382.44412,204.48082
584,192,568.42926,176.42233,600.3724,207.77652
340,261,320.6127,238.29115,359.90015,284.6325
630,174,611.33246,150.96666,650.2373,197.76598
630,174,611.33246,150.96666,650.2373,197.76598
489,121,478.0312,108.64194,500.75156,134.76701
402,217,384.67453,200.66545,420.9788,234.69998
419,179,403.91013,166.8177,435.12723,192.02232
415,146,402.888,136.30919,429.08057,156.8879
366,188,350.9365,172.02646,382.44412,204.48082
489,121,478.0312,108.64194,500.75156,134.76701
238,280,205.76988,237.87428,271.58994,323.09894
708,177,694.1826,160.95703,723.58215,193.80118
490,403,446.89648,361.07513,533.9191,444.94647
914,756,803.16113,680.1019,1025.5032,833.15265
1124,566,1035.399,508.75958,1213.9637,623.2816
1429,636,1314.777,549.0251,1543.5449,724.8492
549,213,530.6974,197.44191,568.7531,229.89876
369,684,283.41962,591.8719,455.62915,776.1333
409,263,388.31445,244.75075,431.67422,283.05002
1566,506,1496.0997,457.12817,1635.9126,556.6047
653,189,616.315,145.11581,690.8105,232.93665
511,452,451.85263,406.38507,570.4602,497.71146
642,234,614.2633,207.23845,670.42773,261.96182
659,194,628.4359,158.61246,690.70386,230.98112
641,235,614.34247,208.13702,669.3844,261.8759
237,275,203.25584,228.9408,272.69058,321.2611
511,452,452.59158,406.47205,570.8651,497.7353
1565,507,1496.2345,457.6195,1635.2188,556.5495
431,164,418.17697,153.74117,444.60303,175.79378
369,683,282.97513,591.7324,455.41934,775.9095
575,159,560.8687,145.20195,589.26227,174.12962
697,161,679.6361,136.58871,716.1254,185.88591
237,275,203.11215,229.29044,271.9918,321.4502
575,159,560.8687,145.20195,589.26227,174.12962
349,245,340.33228,231.63736,358.99646,259.42834
237,295,204.19975,269.52277,270.60822,322.3519
534,169,519.13293,154.56926,550.59827,184.72763
549,213,530.47253,197.19888,568.98987,229.87042
461,126,448.80426,112.42506,475.1131,140.06343
637,545,563.1114,496.86072,712.3388,594.85645
1038,467,973.177,422.94757,1103.584,511.0757
762,301,726.3414,274.86005,798.55164,327.14798
1116,449,1048.5336,409.2115,1184.4979,489.4781
244,360,216.1743,330.66306,273.2876,389.72952
710,187,696.52167,175.04556,723.8825,199.29453
580,195,564.1355,183.4289,596.407,208.24063
776,217,751.23285,196.72083,801.4697,238.25679
352,305,327.0097,268.80124,378.88208,342.51273
687,160,673.1086,147.06691,701.4299,174.90764
249,270,227.53241,247.88371,271.66046,293.61993
341,242,321.32556,222.89578,362.61594,263.0708
420,289,396.35913,263.98218,444.77808,314.69574
421,288,397.34827,263.94186,445.56738,313.468
776,217,751.23285,196.72083,801.4697,238.25679
281,194,253.59659,157.43463,310.101,232.2489
341,242,321.32556,222.89578,362.61594,263.0708
281,194,253.59659,157.43463,310.101,232.2489
549,218,540.2562,203.91049,559.0758,233.57376
353,305,326.95517,268.86612,379.35123,342.42307
571,159,555.12195,149.15178,588.1918,170.2974
354,306,328.54465,269.40186,380.03802,342.91187
341,242,321.32556,222.89578,362.61594,263.0708
249,270,226.62917,247.57214,272.6289,293.29236
1116,449,1049.0101,409.15665,1184.5183,489.41574
576,161,561.83966,150.32549,591.75726,172.7539
687,160,673.1086,147.06691,701.4299,174.90764
1613,727,1498.6935,646.1578,1727.5629,808.2534
1120,404,969.12683,294.26053,1271.4596,514.8086
1756,900,1640.3395,808.0025,1873.2677,992.7634
1404,1036,1256.8756,994.7952,1552.6859,1078.8112
882,393,831.3275,356.3671,933.85614,430.15848
785,393,733.6089,353.2583,837.3365,434.1294
773,312,735.64,286.61584,810.7364,339.0958
365,367,327.3264,331.3281,404.085,403.9851
1200,364,1065.5189,286.16455,1334.8145,443.66
444,491,394.12604,444.94223,495.65176,538.53546
398,222,381.78473,205.40933,416.1121,238.66861
610,681,499.20255,577.33234,720.8373,786.05994
531,208,513.551,192.89293,549.5384,223.36679
617,235,594.1357,215.88757,641.61774,254.83478
695,235,670.5089,213.44128,721.3123,257.6376
609,681,498.21133,578.0707,721.27563,785.40234
637,207,619.22314,192.63847,655.56854,222.40488
350,207,336.43845,193.0554,365.0934,222.27411
445,491,394.20978,444.1961,495.88034,538.82635
695,235,670.5089,213.44128,721.3123,257.6376
358,308,333.1535,285.99307,383.6942,330.44098
358,300,334.37924,285.16403,382.90906,316.11072
618,236,594.53296,215.85786,642.8755,256.38074
371,150,354.83844,135.53154,388.58832,165.33696
531,208,513.551,192.89293,549.5384,223.36679
1572,805,1451.3401,721.55505,1694.4744,889.55145
904,306,779.91095,208.99323,1029.7163,404.95163
895,444,834.2258,402.36707,957.7072,485.86768
618,280,587.3155,256.5795,649.44635,305.06223
474,372,438.1269,341.549,511.3158,402.70877
632,237,610.16486,218.63148,655.61176,256.81503
1133,367,1082.4551,337.40567,1185.051,397.22784
352,324,322.25537,284.22852,383.69455,364.1472
532,195,515.8098,183.06287,548.42615,208.7179
556,634,474.8628,562.10175,637.2822,706.5703
556,634,475.39972,561.75134,636.8068,706.52563
321,162,294.70145,132.4813,348.41522,192.15724
321,162,294.84897,132.65971,348.4781,192.00485
333,256,313.13184,232.30179,352.93622,280.18973
410,252,388.83563,231.63538,431.30405,273.10477
438,162,424.7655,151.94852,452.5187,172.59158
278,395,244.55951,352.4897,312.65424,438.1123
278,395,244.44241,352.45294,312.5628,438.25574
578,174,562.3865,157.84727,595.0965,190.42024
633,183,612.9788,157.18565,653.28033,209.715
1133,367,1082.1431,337.93304,1185.0438,397.37003
556,633,475.20868,561.67084,637.1424,706.04865
410,252,388.83563,231.63538,431.30405,273.10477
242,333,215.83913,302.55792,268.7141,364.59528
353,324,322.5575,284.71216,385.01163,364.85684
278,395,244.12393,351.94162,312.1731,438.89557
353,221,335.5624,205.17035,370.83456,238.75755
686,147,670.3587,135.13943,703.578,159.74048
353,325,322.50397,284.5552,385.0638,365.88388
578,174,562.3865,157.84727,595.0965,190.42024
243,333,217.4991,301.63232,268.687,364.96176
632,237,609.9496,217.88686,655.8026,256.61148
1592,524,1576.3722,504.59778,1608.4567,544.57477
244,275,222.39604,257.16803,267.54822,293.3542
333,256,313.13184,232.30179,352.93622,280.18973
332,255,314.2732,230.04657,351.67398,280.53275
532,195,515.8098,183.06287,548.42615,208.7179
245,278,224.43256,260.8366,267.01553,295.7215
618,280,587.67377,256.00693,649.68933,305.4461
584,143,569.04663,130.65416,600.7132,155.55258
689,752,584.3383,675.6555,793.7002,829.8202
1109,907,969.996,811.08014,1249.602,1002.93365
988,404,916.8596,339.4946,1060.1967,470.05566
1262,567,1174.911,513.82684,1350.667,620.33997
505,410,464.6969,378.81744,546.95795,442.37048
527,197,511.58032,183.21875,543.5075,212.72719
734,357,686.0239,321.23526,783.58453,393.8847
909,338,861.1764,295.57568,958.6979,381.8084
586,262,558.85004,240.16266,614.147,284.5383
271,443,230.54306,401.88882,313.21893,484.93478
405,294,379.68896,270.2318,431.56155,318.62375
684,213,640.4211,174.49043,728.6085,252.38144
595,211,576.0259,194.70676,614.165,229.01395
685,213,641.40436,174.5553,728.67224,253.01616
405,225,386.37598,210.58452,423.70923,240.3793
705,279,669.4347,246.47559,742.02997,312.0073
735,357,686.2283,321.09473,783.7959,394.22427
732,190,702.16736,163.88377,762.93866,216.16685
732,188,701.5695,162.21255,762.6108,214.91382
705,279,669.5778,246.54831,741.7187,311.5778
463,145,451.03,135.46225,476.1282,155.05579
271,444,230.38527,402.51898,313.58704,486.00107
417,175,403.69708,161.3864,431.2911,188.76018
574,172,560.4852,159.15205,589.3592,186.60991
705,279,669.1926,247.17148,741.4259,311.7436
909,338,860.4904,295.3114,959.12775,381.5134
527,197,511.58032,183.21875,543.5075,212.72719
420,143,408.6711,132.50299,432.78564,154.86665
1057,884,912.5779,787.315,1201.4896,981.39264
526,507,463.49973,462.07907,590.48285,553.30927
1186,607,1095.489,540.3716,1277.9534,675.2255
623,716,531.1842,642.14294,714.87396,790.4083
1753,899,1625.5858,798.95917,1882.1549,1000.8286
498,407,457.24255,374.69046,539.15326,440.56613
287,492,244.60991,446.73672,330.6732,538.2995
351,275,320.52356,234.92477,382.32736,315.56702
617,919,429.93207,763.1715,804.96124,1075.1787
462,798,367.03223,701.1321,558.32495,896.84076
243,287,218.80304,252.99796,268.87854,321.3104
617,919,429.49857,763.61383,804.7166,1074.8525
408,221,391.20154,204.21396,426.6638,237.86705
575,171,561.0026,155.69115,590.2392,188.10143
761,208,737.60376,187.98538,785.2412,228.44566
619,160,602.45953,138.84946,636.59985,182.63023
684,145,670.6788,132.31837,697.78955,157.73447
575,171,561.0026,155.69115,590.2392,188.10143
761,208,737.60376,187.98538,785.2412,228.44566
287,492,244.83765,446.64294,330.31708,538.837
407,221,390.22604,204.75232,424.91028,237.88736
620,160,603.2146,137.31386,638.4381,182.89537
462,798,367.03223,701.1321,558.32495,896.84076
593,135,580.44617,122.17852,606.66797,147.9372
365,192,349.3095,173.142,381.77634,211.01134
617,918,430.8339,761.88544,805.1537,1074.608
685,110,671.40753,98.52318,699.63245,122.11362
503,123,488.66943,114.16605,517.5812,132.34808
1073,870,936.10333,778.4622,1211.4052,963.32806
558,825,273.24966,579.2084,844.0147,1071.9991
1403,701,1294.6906,621.469,1512.9713,782.0576
481,516,422.92987,468.96936,539.1245,564.9624
341,314,314.9801,289.85086,368.3773,339.27063
744,626,659.6571,564.3381,829.10864,689.5964
664,197,639.1883,165.27524,690.32245,230.50993
535,196,517.34424,181.88629,554.31757,211.03839
580,169,564.2349,158.15674,596.36224,181.38594
413,269,391.36356,245.69621,436.06912,292.5873
413,269,391.36356,245.69621,436.06912,292.5873
348,218,331.1568,204.66078,365.46667,233.2566
743,626,658.90485,564.12726,829.04443,689.14435
559,137,544.2703,129.2499,575.04517,146.51004
665,198,639.95374,166.90959,690.31165,230.70543
458,452,445.83197,439.43057,471.2261,465.07187
413,269,391.68555,245.3828,436.08768,292.72458
585,141,571.9944,132.11768,598.7464,150.76854
347,219,329.6087,204.95854,365.7097,234.33687
203,286,191.29646,272.88037,216.12996,301.00043
1780,723,1641.604,588.21436,1919.7546,859.0516
1109,912,964.0311,812.28406,1254.2333,1012.7112
1426,662,1323.8044,596.1426,1529.83,729.48706
292,487,225.54141,394.67285,359.75528,580.5282
915,352,872.00415,322.57657,958.81256,382.5121
719,170,685.7695,133.80186,754.10626,208.07437
577,944,425.9876,811.18506,728.1989,1077.3711
412,272,390.0095,249.97734,435.32034,294.63394
308,168,279.71542,137.08423,337.10748,199.89235
1423,476,1347.7666,436.64993,1500.1204,517.07477
247,300,215.36377,278.3269,278.72827,321.9456
661,200,632.5475,172.1618,689.6136,229.01561
307,168,279.3482,136.90057,336.52707,199.68271
576,944,425.3377,811.10345,728.62775,1077.2505
401,201,384.8346,184.93515,417.2432,218.01237
576,944,425.6303,810.8299,727.8797,1077.4451
401,201,384.8346,184.93515,417.2432,218.01237
720,170,686.0404,133.29903,753.974,207.83876
447,151,433.48007,139.96646,460.7508,163.84729
412,272,390.05124,250.49257,435.86798,294.43738
661,200,632.5475,172.1618,689.6136,229.01561
247,300,215.82814,278.87064,278.9558,322.43018
247,300,215.64062,278.83118,278.70105,322.2137
1791,920,1663.8314,817.5835,1919.8357,1023.8059
287,460,202.3938,329.12952,372.61353,592.0808
859,442,792.347,398.12122,926.8451,486.76352
802,665,709.23914,601.3932,896.72174,728.9881
1060,472,991.7887,426.87686,1130.1921,517.9706
871,334,829.08405,304.5938,914.3345,364.47147
695,276,661.8051,252.04622,728.55914,300.2908
443,333,411.36798,304.62628,474.8286,362.97003
606,270,577.6527,244.7081,635.6073,296.39685
467,498,407.74985,443.74088,527.8286,553.24304
467,498,407.98395,443.22754,527.60394,553.297
337,231,319.16214,209.98439,355.81064,252.89247
401,215,382.07355,198.43636,419.96707,232.83466
414,120,393.084,98.44174,435.32434,143.5311
576,184,560.5394,172.0289,593.135,196.41588
606,270,577.5773,244.46138,635.6884,296.54736
551,138,538.0317,127.207954,565.5615,150.33986
733,635,649.7549,579.0853,816.3276,691.5372
1323,429,1262.498,394.30914,1384.0449,465.19727
636,245,612.99615,226.9184,659.785,263.74902
1860,961,1801.3457,889.59814,1919.9102,1033.6505
573,245,549.0665,224.73076,598.4168,265.40158
688,231,666.452,211.87794,711.118,251.63547
431,313,404.71188,283.11786,457.97482,343.9671
637,190,621.588,175.98145,652.5472,205.05154
796,270,739.3238,221.87016,853.20776,319.68433
1712,756,1590.336,662.2227,1834.1084,849.7813
703,180,689.9419,167.32584,717.05927,193.82089
601,211,581.43884,191.74911,621.0773,231.58018
530,200,515.3593,185.64688,545.7983,215.69566
796,270,739.15985,220.51454,853.6634,319.51282
338,153,310.27716,118.508484,366.48975,189.0625
337,153,309.90063,118.75258,365.6693,188.98143
1711,756,1590.1522,661.8588,1833.2042,850.5395
331,263,310.65433,237.22697,353.1124,290.1182
407,229,391.16528,213.15665,424.46368,246.43707
429,171,415.85413,158.59242,444.12842,184.15607
1706,571,1655.3744,537.18365,1756.8535,605.67346
407,229,391.24924,211.94594,424.36014,246.82715
373,183,360.09525,165.49492,387.73267,200.70166
624,139,608.5649,122.01195,640.98126,157.69707
373,183,360.09525,165.49492,387.73267,200.70166
685,114,671.00415,101.81659,699.332,127.63377
394,135,370.518,121.3401,418.74908,149.99388
703,180,689.9419,167.32584,717.05927,193.82089
373,183,360.09525,165.49492,387.73267,200.70166
600,210,581.0651,191.09477,619.0834,229.94933
345,215,329.19412,197.94443,361.37033,232.81339
685,114,671.00415,101.81659,699.332,127.63377
624,139,608.5649,122.01195,640.98126,157.69707
530,200,515.3593,185.64688,545.7983,215.69566
637,190,621.588,175.98145,652.5472,205.05154
429,171,414.67377,156.61824,444.23383,185.98412
431,313,404.76047,283.27112,458.7897,344.3557
345,215,329.19412,197.94443,361.37033,232.81339
1323,429,1262.4138,394.3646,1384.0524,465.1076
698,337,655.6435,307.86957,742.32245,367.69202
435,309,408.19843,284.10654,463.09332,335.5633
686,229,660.9012,207.47356,712.4299,251.5052
331,298,307.82318,274.71237,355.34894,322.5708
468,422,425.54117,384.30148,511.98306,461.35135
860,353,799.32904,301.90637,922.0453,404.32092
625,181,610.30084,165.68912,641.4417,196.65288
1035,413,1015.0901,387.32257,1056.775,439.32867
468,422,425.4835,384.11484,512.023,460.9866
398,228,381.8401,212.09377,415.08768,245.65279
860,353,799.55676,301.6463,921.1476,404.56073
467,146,455.17902,137.6646,478.8697,156.16544
398,227,381.45233,209.6057,415.91214,244.7186
625,181,610.30084,165.68912,641.4417,196.65288
383,147,371.83496,137.38548,396.01456,157.0393
686,229,660.18134,207.53952,712.51355,251.77823
638,121,623.8538,110.28076,653.27625,131.72101
435,309,408.17642,284.2755,463.33026,335.5166
1485,578,1378.228,491.6046,1592.0342,665.90656
1717,802,1603.0576,722.65967,1831.8877,883.00726
421,468,373.4894,425.81378,470.43927,510.78622
331,626,269.66663,567.6868,393.77008,685.21136
914,748,790.326,660.82556,1038.756,835.2707
495,402,452.95578,370.0027,537.6297,434.7718
734,889,687.1449,833.916,781.5239,945.4716
802,329,752.0491,286.11075,852.468,372.39157
1115,466,1036.9865,407.97852,1194.9978,525.98975
1229,404,1173.4187,374.0472,1286.3667,434.34488
336,285,314.52692,263.78116,359.41043,306.98413
254,415,219.31673,376.7556,289.5581,454.8491
606,220,586.7773,200.0376,626.364,241.55315
685,227,659.32745,206.22319,711.98047,248.06227
550,222,528.8157,202.11679,571.2264,242.53787
549,222,528.771,202.15765,571.0218,242.24675
239,324,214.26622,288.239,264.4853,359.84348
405,211,388.28857,194.14003,422.361,229.76476
239,324,214.2586,288.4225,264.17004,360.02673
339,221,322.63635,203.763,356.77188,239.39453
254,416,218.52724,377.07428,289.63855,454.98215
1115,466,1036.9725,408.06808,1194.6578,525.5205
685,227,659.8438,206.40837,711.7831,248.35445
591,156,577.15625,141.64772,606.4624,170.72404
405,211,388.28857,194.14003,422.361,229.76476
1306,662,1195.7501,579.5389,1417.436,745.78534
727,617,642.93726,559.40216,812.2405,674.8669
892,465,824.55725,418.60886,960.83606,513.2866
1305,425,1241.3802,390.2025,1369.9359,461.52106
709,339,663.4969,304.15076,755.79944,375.61368
1074,453,993.62976,393.1964,1156.228,513.7541
319,577,254.48509,499.92014,383.74744,655.46655
367,345,335.69394,316.73572,399.32907,373.43768
643,285,608.80176,258.04785,677.20856,313.904
571,241,545.16833,220.96597,598.48834,261.4403
408,230,389.2708,214.14288,426.97717,246.28484
330,155,304.42957,125.574974,356.35693,185.89816
638,183,619.1354,162.57292,657.33167,204.48463
330,155,304.44644,125.385925,356.25693,185.96933
245,265,221.12106,244.92487,269.57382,285.67175
740,202,719.17535,182.45872,762.5155,222.14355
360,444,345.29065,410.85202,375.11972,477.2261
319,577,254.50114,500.6589,383.54636,654.9622
343,221,324.8429,198.22386,361.97882,245.13925
574,190,556.40125,175.02156,592.7159,204.99281
740,202,719.17535,182.45872,762.5155,222.14355
367,345,336.23444,317.1498,399.49326,373.76163
444,305,431.4453,285.55466,457.1043,324.96002
1396,553,1304.4911,483.79617,1487.6482,623.6187
560,452,506.1571,410.20657,614.91595,494.60846
774,198,723.871,150.61644,824.59375,245.69751
592,264,564.3218,241.55255,620.6319,287.6045
677,269,648.7408,247.2173,706.6254,291.76306
1069,546,979.67487,482.3516,1159.3833,611.12866
757,314,717.1771,278.72458,797.5957,349.34238
343,310,317.95032,281.1114,369.27252,339.71118
682,224,656.3368,189.47662,709.063,259.6825
586,197,567.3636,180.75523,605.10364,213.79698
262,284,237.42181,260.98596,286.9763,308.96866
