cen_x,cen_y,xmin,ymin,xmax,ymax
551,294,528.06036,274.82147,575.458,314.77548
1172,320,1135.4445,299.1438,1209.029,341.8429
410,468,372.94995,426.50998,448.84573,509.96048
512,423,469.81778,378.14932,556.13293,469.78073
1390,367,1339.2356,334.03003,1442.5822,400.0443
593,284,576.7683,269.24368,611.1174,299.15646
512,280,495.56647,266.7632,530.3794,294.79446
551,295,527.5215,275.28995,575.9224,315.06482
688,312,660.1792,288.01675,716.17896,336.93967
1036,313,995.7087,294.00977,1077.5009,332.8796
1056,286,1033.6519,273.29642,1080.2133,299.06558
593,284,576.7683,269.24368,611.1174,299.15646
818,265,800.02625,253.82352,837.7631,276.98947
391,243,378.34064,232.94646,403.94504,254.08153
551,294,528.06036,274.82147,575.458,314.77548
1524,314,1507.3607,302.22784,1542.2222,326.74142
489,263,476.5479,250.16943,503.32806,276.6866
615,327,587.7452,307.03116,642.7289,347.22656
395,302,375.9943,286.84912,415.42722,318.746
1524,327,1504.9429,303.25604,1544.7706,351.0721
865,285,848.4639,275.94952,883.1257,294.49753
755,262,740.89014,252.33665,770.37506,272.96585
512,280,495.56647,266.7632,530.3794,294.79446
1597,378,1430.5667,286.52975,1763.9855,470.8649
487,592,391.81595,443.6612,582.2251,741.222
1438,722,1341.7047,664.25415,1535.7169,780.23566
918,376,877.6228,350.6006,958.64703,401.41177
1593,681,1483.0404,613.7862,1703.1965,749.69183
1235,346,1193.3123,317.74286,1277.2806,375.2075
461,353,435.232,329.68164,487.82632,377.88712
1113,456,1066.5157,422.5444,1161.0596,490.72653
1839,544,1757.484,497.53235,1921.1732,591.56287
1105,340,1065.8654,318.98544,1145.0198,361.0665
679,322,652.77264,302.93106,706.2982,341.7945
1734,811,1682.0751,759.0446,1786.2478,864.23395
523,288,503.94916,273.13052,542.16766,303.26498
737,375,699.6969,340.53378,774.51404,409.77005
646,281,624.56714,268.751,667.4823,295.09195
473,265,456.92365,250.55452,489.7379,281.25653
1348,396,1297.7075,367.03494,1398.5133,425.5666
990,294,963.6816,278.90518,1016.9864,310.6813
725,308,699.91156,290.67813,750.4029,326.42703
573,265,558.5614,253.58514,587.95386,276.83105
1063,311,1030.2383,289.5486,1096.4067,334.42642
408,322,385.31287,300.97882,431.8901,343.12686
736,374,699.32623,340.3992,774.45514,409.49524
1733,810,1680.7571,754.7603,1786.5001,865.72375
432,256,415.85538,244.8469,448.24057,267.2495
877,276,856.2596,257.3856,899.64026,295.77972
1592,682,1483.0555,614.6371,1702.8782,749.5596
408,322,386.00415,301.0212,431.49268,344.4194
408,322,386.00415,301.0212,431.49268,344.4194
1113,456,1066.506,422.60126,1160.8934,490.62823
567,267,551.3017,254.51352,583.46277,280.27878
362,280,342.5034,259.43396,383.1559,302.17908
1292,802,1252.6919,749.70264,1331.5369,854.8976
1286,820,1240.3009,772.0718,1331.7473,868.2993
362,280,342.5034,259.43396,383.1559,302.17908
547,267,532.04675,255.25774,562.86,279.23282
959,431,943.746,402.95944,974.56305,461.00577
679,321,652.4132,302.7388,706.4895,340.9779
550,272,536.1215,260.71152,565.0384,284.73413
362,280,342.5034,259.43396,383.1559,302.17908
1029,594,960.9279,550.20996,1098.0497,639.06995
1239,602,1165.0397,557.40106,1313.6165,647.0851
1201,499,1143.2341,464.64578,1259.7566,533.8856
1361,618,1336.0654,587.4502,1387.8934,650.37463
907,414,864.2989,387.32938,950.0848,442.42676
763,345,731.17633,324.44235,795.06903,367.01828
856,347,822.7797,327.36426,889.40045,368.1986
1030,418,987.3569,389.50058,1074.4718,448.31223
638,325,608.2165,297.44565,668.71564,352.89505
712,297,688.1525,280.48486,736.3055,314.77704
1076,471,1057.1915,444.33484,1096.4406,499.5764
557,279,538.902,265.08533,576.1591,292.9407
1895,879,1870.5172,837.70013,1920.0496,922.21783
493,276,474.55743,260.6988,513.3042,291.68146
1299,383,1247.2229,358.36554,1351.695,407.76028
638,324,608.53143,297.07675,668.85333,352.837
763,345,731.58575,324.61026,795.1421,367.28497
663,282,643.2897,267.05066,683.48303,298.74988
1031,419,987.638,389.4161,1074.412,448.75507
593,266,577.2405,253.94983,609.8825,278.57025
524,263,506.86908,251.32214,541.32654,276.35788
940,376,901.42737,351.3492,978.57855,400.84464
1239,602,1164.9866,557.47327,1313.6859,646.8596
1076,471,1057.6082,443.1392,1095.6831,500.60583
527,266,509.03915,253.13647,545.24457,279.6477
880,284,855.11554,270.3952,905.7425,299.5705
712,299,687.5901,281.50012,736.56055,317.81277
416,244,399.13248,233.06866,433.31207,256.01767
635,272,618.03217,259.57175,652.33875,286.32922
763,311,734.491,292.9861,792.87836,330.28293
1369,681,1277.7125,627.0265,1460.4948,736.1022
1287,527,1214.9094,488.6414,1360.2787,565.87775
1036,479,982.1763,446.2421,1091.6259,513.2373
1439,596,1343.8232,538.9475,1534.9584,653.1727
1424,867,1302.5435,789.4233,1546.0654,946.2534
1162,470,1106.4678,438.16794,1219.0911,502.0135
953,520,882.498,458.6344,1024.0177,581.7594
655,317,606.97217,269.96463,704.1922,365.34503
1423,868,1302.9149,789.5135,1545.0422,946.9453
1757,516,1681.0704,477.10477,1834.8936,554.9567
1840,838,1759.8416,768.62756,1920.5048,907.62024
1616,687,1501.632,616.7813,1730.5189,757.60706
1807,459,1742.3477,422.81866,1872.4429,497.0929
655,317,607.12775,269.4622,703.96515,365.02618
1615,687,1501.4911,617.38184,1730.2977,758.1088
516,283,497.71744,270.5567,536.0781,296.44922
826,423,778.61664,380.77222,874.0732,466.0651
826,423,778.82,380.7295,874.2555,466.36987
470,379,442.80896,353.97507,499.18457,406.02023
1602,429,1537.8125,388.22498,1666.43,470.56836
577,277,560.1828,264.01828,594.4742,290.69922
1064,420,1020.33167,392.9343,1109.3903,447.37167
471,380,443.0785,354.03534,499.5467,406.51147
759,343,729.68097,322.56543,789.67267,365.41006
874,395,840.1624,368.2921,908.37616,421.81384
1516,314,1486.5533,282.38138,1546.7018,347.4593
953,520,883.04706,458.46542,1023.0174,581.6667
1482,383,1431.7825,355.58347,1532.3054,412.17368
780,317,754.2157,299.80804,806.22144,335.44235
339,253,321.10995,232.81554,358.5467,274.74936
482,267,465.6239,253.84535,499.4664,280.17416
1602,429,1538.7378,388.3287,1666.2977,470.8042
603,265,587.23346,252.67012,619.75494,277.73788
1439,596,1344.4312,538.9847,1535.4323,653.6145
339,253,321.10995,232.81554,358.5467,274.74936
871,354,831.57117,331.2019,911.13135,377.82272
774,410,734.63556,383.07343,813.884,438.31137
1669,714,1570.349,657.02637,1768.8247,772.0658
1127,660,1046.1165,608.9287,1209.4252,711.2758
926,483,831.5039,401.1563,1022.0336,565.38354
1288,536,1215.79,493.0724,1361.6715,579.49396
1093,517,1033.9814,476.33807,1152.2426,558.8588
1166,476,1108.506,444.97458,1225.1104,507.77005
1475,429,1408.4498,389.84293,1543.1066,469.90298
754,348,721.74316,328.063,787.70233,369.29633
867,349,834.51733,329.50098,900.8639,368.8002
1187,332,1149.2667,310.62888,1226.6613,353.69446
1025,415,979.4334,387.96323,1071.2511,443.4724
45,773,-0.5224293,730.646,90.748474,817.2871
820,327,791.6918,309.5975,849.39197,346.06497
1679,370,1635.623,350.1581,1723.9174,391.55
451,254,427.25098,234.63338,475.4843,273.86847
712,328,686.91064,309.63254,738.5732,348.30264
721,331,704.1421,312.87408,738.64075,350.35904
632,329,589.13477,299.8197,676.7324,359.37317
903,403,863.31616,386.2818,944.50446,420.21603
743,306,726.0429,290.49594,760.3683,323.16656
633,329,589.16486,299.30447,677.3976,359.50464
510,277,490.55914,256.95367,531.0865,297.7748
366,286,349.1291,272.13434,382.89905,300.60626
545,270,527.26935,258.61066,563.00183,283.16006
951,381,919.90826,356.33035,982.5443,405.73758
346,260,326.9614,242.80688,366.2152,279.0419
802,265,780.96783,251.74252,824.20374,278.4919
451,254,427.25098,234.63338,475.4843,273.86847
834,281,816.10205,272.23868,852.0858,290.51407
511,279,491.53842,261.5004,530.779,297.92947
510,270,489.8485,243.2608,531.40314,297.42795
511,279,491.53842,261.5004,530.779,297.92947
366,286,349.1291,272.13434,382.89905,300.60626
44,773,-1.7782773,730.22003,91.15573,817.7329
676,310,659.6003,294.71652,693.0424,325.72675
975,308,951.93066,292.0851,999.25433,324.59363
1092,517,1033.9014,476.34906,1151.953,559.07874
1475,430,1408.9423,390.5067,1542.9583,469.65573
1340,664,1253.1805,607.88214,1428.2743,720.76965
1555,661,1463.3396,611.50555,1648.3629,710.73676
428,404,363.02484,300.41992,493.45502,508.52402
748,405,710.5895,378.43585,786.2686,432.55225
971,458,925.1029,425.99887,1017.27844,490.6052
1096,512,1036.1722,475.34338,1157.4847,549.14044
902,493,848.7943,456.28546,956.04724,530.03796
1432,396,1380.6556,366.53036,1484.1465,426.7606
843,393,803.3319,368.91345,882.76764,418.73325
1555,929,1400.2931,803.4972,1709.7997,1055.2268
1734,515,1664.4086,473.69012,1804.3829,557.1045
1081,593,1000.75757,526.3824,1162.2001,661.5006
669,355,636.6323,333.89053,701.49164,376.25784
757,342,725.1513,316.96848,790.4839,368.20618
1142,462,1090.5459,428.43973,1195.0931,495.83054
960,389,922.36475,362.73788,999.5764,415.5116
512,267,491.74878,236.1361,533.88403,299.14258
1290,384,1247.1932,355.14722,1334.175,413.7619
687,320,661.07385,301.98288,713.90393,339.26114
1118,329,1080.0693,306.1491,1156.4882,352.74026
1555,929,1400.3447,803.3604,1710.1804,1055.3064
627,295,607.63086,280.72366,646.8953,310.86624
954,267,900.4016,232.2649,1008.8017,302.12283
932,534,909.7569,498.3893,954.7701,569.6958
569,309,543.4188,289.02975,595.06244,329.28305
731,303,709.30725,287.6603,752.8919,319.98373
568,308,543.1893,288.6047,594.6142,328.81192
1198,522,1175.2756,491.1251,1220.8704,554.41223
480,267,463.04233,245.1363,498.5249,290.18582
1498,319,1486.0468,308.87305,1511.4093,329.632
568,309,541.9287,289.99942,594.3025,329.25656
1733,515,1663.3763,473.24808,1804.372,557.27686
756,343,725.04156,317.59613,788.8397,368.70633
386,241,370.43195,228.75774,403.41785,254.30333
912,505,869.5896,460.76053,955.81323,550.3087
1605,791,1474.1478,688.7738,1735.8752,894.8315
1803,791,1693.1315,724.3605,1914.3986,859.50336
1276,619,1194.0576,567.64154,1359.8966,671.9769
887,503,828.2693,466.17355,947.04407,540.76495
541,275,505.07303,241.07253,577.61444,309.50504
1257,513,1195.6403,478.03085,1319.8623,548.7621
1100,617,1017.1225,547.68475,1182.985,686.8401
977,452,925.6588,419.41556,1030.2699,485.65927
805,429,760.08905,399.41055,850.2714,460.38077
1683,444,1616.4614,409.35953,1751.0793,480.41846
1083,494,1019.067,445.22903,1148.189,543.2346
850,389,811.8021,362.15295,889.8978,417.29123
1533,380,1464.7477,334.58334,1601.8553,426.48447
647,334,619.63654,314.67502,675.9063,355.14786
1005,410,959.5743,382.51492,1051.2776,438.18204
403,304,383.79953,287.51547,423.64566,320.78305
159,791,75.9743,753.75977,243.43542,829.29614
1558,380,1515.8055,335.40228,1601.5255,426.3588
1792,1027,1665.1869,978.4481,1920.0212,1075.8909
643,304,617.9533,287.826,668.3797,321.11057
800,354,763.8175,326.0111,837.32135,382.15988
353,278,337.53882,265.92664,370.0756,291.14545
1803,408,1756.0377,385.72913,1851.3425,430.9622
477,265,459.0631,248.06876,496.75266,282.84946
1083,494,1019.26086,445.5524,1148.287,543.859
706,291,686.98883,277.53653,726.2596,306.1694
1790,1028,1662.9811,979.3641,1918.9601,1077.2198
712,367,675.118,336.3594,750.0423,399.2908
850,388,811.63464,361.4209,890.1801,416.50906
79,830,1.3884922,798.0641,157.73228,863.3084
801,354,764.792,326.3847,838.43097,382.74036
1277,619,1194.4346,567.3826,1360.1117,671.13086
476,268,458.69504,251.96939,494.49408,284.22623
800,354,763.8175,326.0111,837.32135,382.15988
712,367,675.021,336.09192,749.6489,398.0222
1005,296,975.84357,276.33835,1035.7861,317.25784
629,273,614.94885,260.46884,644.3335,285.99738
1836,1028,1753.2556,978.73676,1919.6512,1078.2711
1438,830,1256.9523,688.41,1619.4075,973.50146
1821,806,1722.4786,739.2572,1920.6952,874.49396
1129,531,1064.9287,491.41537,1194.8939,570.65027
1485,612,1408.0126,567.5479,1562.827,658.10614
903,507,849.753,471.9722,957.90784,543.6587
1362,647,1270.7567,600.7207,1454.7122,694.89294
1122,449,1070.2355,416.00763,1175.5795,482.6056
670,340,638.21606,304.93634,703.3374,375.4236
952,427,898.9127,383.49896,1006.1874,470.5597
1806,477,1731.5599,428.29922,1882.4395,527.3606
1806,477,1730.5739,428.02884,1882.493,527.9101
545,282,510.0591,254.70648,580.51056,309.29947
782,398,735.61194,361.3661,829.4858,436.42706
1520,392,1473.2395,365.13828,1568.7253,420.3654
1219,333,1171.6884,303.41135,1266.5167,362.76617
810,364,772.38116,335.2833,849.54626,393.52502
255,769,206.22685,736.2375,305.10855,802.1965
602,283,584.4555,268.85895,620.78064,298.9876
1520,392,1473.0298,364.74536,1568.8035,420.31857
998,302,964.2219,280.44955,1032.3711,324.67114
1602,784,1572.7206,749.2987,1632.7993,819.6759
1321,339,1280.2588,310.23715,1362.7385,369.71487
670,340,637.90765,305.0072,703.73914,375.9117
1321,340,1279.5836,310.66965,1363.4061,369.92346
714,323,694.28485,297.698,734.3834,349.40466
783,398,735.4019,360.61624,831.3758,436.54694
810,364,772.38116,335.2833,849.54626,393.52502
862,340,831.7488,313.6417,893.38916,366.6248
903,507,850.0942,471.9193,956.72473,543.4246
861,339,831.15356,314.04276,892.64465,365.35727
545,281,510.58856,253.82518,580.1181,309.18256
1806,477,1730.5436,427.5705,1881.9917,527.5627
403,242,387.07584,231.5474,419.3153,252.56352
487,251,472.33997,238.1694,503.5959,265.07285
1345,807,1239.5471,737.96783,1452.0939,876.95746
518,790,444.75974,722.19836,592.14996,859.6539
940,502,882.4316,461.4068,998.9668,542.727
629,603,571.3928,555.7606,688.02435,652.02405
632,311,597.2443,273.88986,667.36194,349.08112
1868,477,1815.6073,440.23032,1921.6202,514.53534
1086,432,1043.721,402.0739,1129.7441,463.83524
1401,576,1332.7408,529.81464,1471.1902,622.96857
1245,348,1201.1038,325.5274,1289.3397,371.23157
1292,593,1200.9567,525.00836,1383.5144,662.277
884,401,830.9775,366.72614,937.5012,436.99414
1126,335,1086.2533,311.59494,1166.7961,360.1981
1361,398,1311.3295,371.9346,1411.1995,424.40137
1052,634,1027.4479,600.24255,1077.4667,667.8304
441,343,416.05383,320.0651,466.85364,366.18762
1027,460,965.6063,412.79538,1088.6534,509.1435
690,286,669.0837,267.2044,711.9736,304.85458
1867,889,1820.3229,839.90454,1913.9962,939.7656
584,304,564.8314,286.20078,604.7951,322.56186
690,286,669.7312,268.20975,711.97406,305.54337
746,374,708.6399,333.41766,785.18805,415.35388
584,304,564.8314,286.20078,604.7951,322.56186
868,344,832.88983,319.9623,904.52545,368.2784
746,372,709.13367,331.719,784.83563,413.28043
1520,326,1504.2076,312.01587,1537.5024,340.65643
740,305,713.08984,284.93307,766.9524,326.92642
740,305,713.08984,284.93307,766.9524,326.92642
868,345,832.5882,320.4428,904.0572,369.71848
560,271,540.3628,255.04173,581.23895,288.36514
1027,460,965.7108,412.85626,1088.8844,508.90634
749,341,715.18866,324.44278,782.82935,358.19373
376,233,362.2607,223.57956,390.22043,243.20262
560,271,540.3628,255.04173,581.23895,288.36514
447,240,428.3739,228.87912,466.1664,251.67316
1401,576,1332.0586,530.2667,1471.4142,623.3923
514,248,498.60043,236.19022,530.25104,261.23526
1026,460,965.67163,413.08337,1087.8861,508.74548
740,305,713.08984,284.93307,766.9524,326.92642
440,342,414.25403,319.2825,466.61917,365.77158
1863,870,1821.1552,833.2791,1906.4982,907.2027
1399,588,1318.8152,537.7005,1479.8568,639.2735
1228,571,1139.6465,489.84137,1317.8793,653.6878
776,355,744.99677,332.2791,808.3223,378.31702
1407,387,1359.532,358.73712,1455.1545,415.96072
1021,304,989.83344,285.84247,1053.8291,322.76718
822,427,778.3801,398.531,867.19965,456.6679
1135,456,1083.5513,423.4588,1187.442,490.2596
583,300,557.2872,275.94714,610.61475,325.65222
664,338,632.1271,307.8889,696.33905,368.1354
913,365,879.1438,342.99942,948.10394,388.1261
360,271,343.99472,257.50662,377.3951,286.15967
1573,749,1535.7102,715.7507,1611.982,783.1896
759,310,736.10406,293.16806,783.44617,327.19543
444,250,423.28723,231.85432,465.4617,270.069
1135,457,1083.4651,423.7971,1187.6104,490.29132
854,337,822.79114,315.73676,887.05096,359.5167
646,296,627.79706,278.74658,664.99365,314.24966
1054,456,1030.233,426.07394,1078.6685,487.23865
730,298,707.9317,280.81686,753.34216,315.6464
578,266,563.0434,253.16895,594.3117,279.5929
808,318,782.6671,301.28708,833.98004,336.24002
330,263,316.71497,250.69516,343.4858,276.45242
663,338,632.18744,308.23248,695.3317,368.43558
913,365,878.7715,343.1227,948.2585,388.6215
584,300,557.40674,275.71698,611.4227,325.83188
445,251,425.52118,232.95535,464.93353,270.16925
822,427,778.2705,398.03583,866.7795,457.3631
499,275,480.56705,262.97345,519.165,287.60263
854,337,822.79114,315.73676,887.05096,359.5167
689,289,666.85785,272.37555,711.46106,306.5546
689,290,667.06036,274.34567,712.7864,306.09863
444,250,423.28723,231.85432,465.4617,270.069
583,300,557.2872,275.94714,610.61475,325.65222
360,271,343.99472,257.50662,377.3951,286.15967
559,270,544.0043,253.6839,575.4022,287.61557
1229,571,1139.5544,489.39572,1319.3457,653.8589
777,355,745.78345,332.46832,809.147,379.30923
648,297,628.503,279.2882,668.27783,315.50192
1399,588,1318.5126,537.88586,1479.8602,639.3124
900,286,878.195,275.38248,922.7097,297.70587
616,266,603.27045,254.76398,630.5046,278.9267
616,266,603.27045,254.76398,630.5046,278.9267
1040,597,963.4624,548.3696,1117.0061,647.2152
1411,589,1333.0513,544.8012,1490.5581,634.42615
1058,433,1009.7341,404.92484,1107.8513,462.96506
1552,449,1484.3923,415.69354,1620.0691,484.05338
1755,974,1588.1759,871.86273,1923.7014,1076.9061
839,386,797.78625,355.87033,881.85,416.5054
902,357,863.476,331.171,942.00586,383.15005
695,291,671.0223,275.25134,719.04553,308.10797
1872,514,1821.2764,481.84607,1923.4939,546.30786
794,321,763.6467,301.65936,825.0483,341.1496
419,324,394.85696,305.03516,443.70584,344.00797
833,271,809.29474,258.5772,857.15765,285.01627
466,254,450.98172,235.3817,482.17538,274.5667
1250,339,1202.5896,306.98163,1297.7969,371.05313
716,232,690.1452,204.72049,743.7725,259.59164
1441,409,1419.4117,383.60406,1462.9956,434.67902
1249,338,1202.1323,306.0968,1297.58,370.8474
1249,338,1202.1323,306.0968,1297.58,370.8474
548,266,528.8706,250.17413,568.8125,282.07953
774,255,750.339,239.81703,798.5332,271.67715
1043,272,1019.92523,261.64325,1067.2097,282.3591
607,265,590.2601,255.36815,623.7531,275.78033
314,296,299.05304,281.34302,329.94305,310.95532
419,324,395.30722,305.05283,443.2854,344.61847
1440,409,1419.1315,383.4305,1462.598,434.86374
675,245,658.3844,230.74113,692.90485,260.53745
914,281,895.2522,262.82678,934.685,299.85593
425,244,411.66016,226.8319,439.35962,262.918
390,240,378.23114,228.49084,402.91193,252.40074
718,232,689.9543,204.433,747.01074,259.96982
1624,905,1380.195,734.9683,1869.8005,1075.4226
1217,500,1155.104,465.4168,1280.357,535.4072
865,439,794.0518,370.62646,937.7825,508.5186
426,330,403.28586,312.64926,450.31906,348.45612
1477,610,1390.2676,554.1195,1564.534,667.2833
1048,430,998.90027,400.78125,1097.3339,459.24014
1288,328,1196.9756,285.32526,1379.6063,371.9825
835,346,799.3276,322.47052,871.40674,369.98526
580,264,563.466,252.91118,597.0218,275.63098
1785,528,1707.9836,490.65927,1863.0773,566.17706
1433,401,1371.2404,371.38046,1494.9342,430.6262
615,294,590.72095,277.78708,640.7059,311.84106
662,289,648.52686,276.33136,676.62366,301.98566
1477,610,1390.035,554.4788,1564.968,667.0701
743,306,714.36707,290.83313,771.91675,321.71777
