cen_x,cen_y,xmin,ymin,xmax,ymax
838,264,802.8662,235.95837,873.6254,292.20413
813,221,761.10834,173.02177,865.74066,270.50516
1179,173,1157.5234,158.19041,1201.8893,188.59181
1430,174,1410.5846,156.79872,1449.6588,192.89174
1532,99,1518.0157,89.9696,1547.9067,109.159744
1506,126,1488.8628,109.63812,1523.6771,143.66957
1179,173,1157.5234,158.19041,1201.8893,188.59181
1504,132,1486.8495,114.06282,1521.8082,151.22992
1380,366,1343.1528,329.1006,1418.3247,404.2173
1498,167,1476.4626,154.58325,1520.3126,181.34296
269,645,190.38185,595.7288,349.24313,694.69653
405,476,345.77094,438.35294,466.16718,515.4684
1070,429,1027.0619,389.24722,1113.3823,470.52414
514,998,404.31125,918.35425,625.6397,1077.9457
1111,588,1054.1443,535.6512,1168.318,641.41406
1096,142,1057.4406,110.95735,1136.3779,174.36035
1040,364,1002.2243,334.4177,1079.3489,395.48773
767,1033,659.9262,988.09534,875.5857,1078.6182
805,237,759.145,198.736,852.76306,275.3288
753,387,707.7905,355.58585,798.4095,419.26822
1261,239,1239.7172,221.62178,1283.7046,258.17572
11,839,-1.8509451,792.18463,24.75644,886.5927
1442,170,1423.6476,155.25272,1460.9395,186.57375
725,311,688.41595,287.00323,762.0981,336.21524
1424,230,1401.0503,209.33861,1447.0254,252.38014
1436,145,1417.3351,131.93756,1456.0597,158.52245
1016,186,992.94324,170.9001,1039.4314,202.3957
1368,214,1343.4941,192.72484,1393.2118,237.15369
1313,250,1286.5054,223.2836,1339.4989,277.62363
1177,150,1158.6621,135.29822,1196.538,166.6087
1248,150,1230.81,138.89003,1265.5914,162.18787
1368,214,1343.4941,192.72484,1393.2118,237.15369
1424,230,1400.3402,208.99147,1448.3004,252.43394
1312,250,1286.6454,223.68192,1338.797,277.62802
1177,150,1158.6621,135.29822,1196.538,166.6087
1248,150,1230.81,138.89003,1265.5914,162.18787
1469,132,1454.0946,122.26144,1485.7438,142.64331
11,820,-2.9846776,755.0117,25.860233,886.1415
753,387,707.96484,355.88324,799.07764,418.4715
1135,347,1123.2368,321.33328,1146.9613,374.31152
726,311,689.8235,286.36087,762.51373,336.65897
1442,171,1423.4791,155.50021,1460.6469,186.83212
705,814,616.1763,741.5768,794.15765,888.0541
1188,855,1050.2509,636.73956,1327.136,1074.0499
453,553,385.7001,511.03848,520.55,595.35516
1044,659,962.64777,544.6036,1125.809,775.2522
1352,273,1302.2113,222.76437,1402.009,324.78748
881,639,812.0083,570.54816,950.5817,708.3355
951,184,902.3721,137.33435,1000.28735,230.71588
485,783,395.0884,714.39075,576.62524,852.4725
149,726,66.24136,669.69653,232.7423,784.19305
624,391,578.3146,363.33893,670.1815,419.5518
1059,349,1022.2081,319.0908,1096.2266,379.83362
1199,334,1163.9559,307.52118,1234.1495,361.61816
337,436,267.21542,383.47888,407.3146,488.65384
1096,520,1037.06,460.83008,1156.2063,580.744
763,324,723.91907,299.42416,803.5606,349.33807
1170,286,1141.7379,264.4206,1199.5986,309.2691
1505,118,1490.5294,106.518005,1520.0845,130.15588
832,366,793.0042,340.54468,871.3309,391.92493
1425,228,1403.8895,205.65665,1447.7471,250.66876
1410,164,1393.9452,152.55444,1427.3363,177.3835
1097,520,1037.3297,460.76596,1156.8037,580.5329
902,327,865.4989,305.2119,939.2428,350.76724
983,228,954.16614,208.37352,1012.1491,247.73875
1174,146,1149.1235,122.24195,1200.8516,170.50574
1174,146,1149.1235,122.24195,1200.8516,170.50574
789,266,755.4513,244.98471,823.1053,287.246
1041,209,1017.4256,195.2563,1064.9086,223.72766
1537,102,1521.7781,92.20621,1552.9108,113.6171
1536,108,1521.0797,94.215485,1552.713,122.98229
1239,131,1222.779,116.62975,1256.3121,146.30362
1239,131,1222.779,116.62975,1256.3121,146.30362
1425,228,1404.0503,205.83275,1447.8723,250.54688
984,228,955.0787,209.27698,1013.3619,247.458
337,435,267.52267,383.2666,407.3334,488.5525
1288,157,1270.521,144.0251,1306.1467,170.54475
1480,196,1467.993,183.83665,1492.2096,209.19388
941,835,857.4474,740.48694,1024.8556,930.1301
84,773,0.92111266,706.53503,168.8008,839.6572
931,566,870.6879,520.5524,991.45776,613.0585
853,486,796.3729,438.45233,911.20386,535.4678
1124,421,1083.7086,388.24744,1165.6302,454.93396
159,505,87.61659,455.7096,231.5067,555.00397
1068,340,1033.1287,311.67337,1104.2009,368.58133
318,407,266.4944,375.71982,369.56735,440.18796
1248,301,1219.1095,279.2833,1277.489,324.54794
1387,288,1359.885,257.49283,1415.648,320.22498
1092,240,1063.1838,219.39555,1122.1467,260.99908
510,512,444.897,463.12436,575.4993,562.63025
757,299,719.009,274.35574,795.95593,323.80298
1336,196,1314.9901,183.29742,1357.8606,210.59695
937,312,905.9848,289.92358,969.3098,334.49695
1414,191,1397.2081,176.36226,1432.487,207.31635
1148,182,1126.8394,164.06679,1170.489,200.43227
1280,120,1264.3268,107.105095,1296.985,133.81067
1181,205,1160.7838,190.52882,1202.5198,220.2153
1091,188,1070.4762,173.68855,1112.7389,202.88593
821,309,785.95605,282.3831,857.9452,337.42023
509,512,444.54633,463.00598,575.4381,562.8615
821,310,785.906,283.26883,857.80865,337.57178
1387,289,1359.1348,258.44366,1415.6068,321.14474
1290,156,1272.2339,144.17278,1308.7739,168.66142
510,513,444.3551,463.46497,575.788,562.8873
1092,240,1063.1838,219.39555,1122.1467,260.99908
1053,175,1035.551,157.3672,1071.8425,194.06259
1414,191,1397.2081,176.36226,1432.487,207.31635
1148,182,1126.8394,164.06679,1170.489,200.43227
1387,289,1359.9977,257.79865,1415.8394,320.35065
1280,120,1264.3268,107.105095,1296.985,133.81067
551,704,465.49304,635.0421,637.16943,774.583
315,617,233.69756,567.2727,397.15866,667.3215
1148,373,1108.3364,340.0036,1187.7847,407.9844
584,422,537.5865,389.31604,631.4645,456.66727
72,645,0.13829069,589.20447,144.69748,701.5677
858,222,810.68713,184.5124,906.18884,259.91074
985,403,943.3434,368.7593,1028.3721,438.87393
550,375,505.63058,348.68497,596.2459,401.88495
652,876,537.31433,769.89276,766.9343,982.60455
808,581,786.6201,545.115,830.08826,617.09235
1383,245,1349.4927,198.44193,1417.9072,292.08267
1142,302,1112.7139,278.84558,1173.2,325.82227
1385,174,1366.6837,158.56096,1403.3259,190.7749
1056,259,1028.0518,240.77356,1083.9486,277.34277
917,279,886.00854,257.6843,948.33453,301.13297
1314,252,1286.7405,224.58966,1341.9845,279.99384
1267,286,1233.6117,251.90297,1302.1218,320.28473
1314,252,1286.7473,226.35995,1341.7046,278.97687
1097,200,1072.9181,178.97005,1122.1798,222.1711
1190,147,1170.8326,131.66486,1209.711,163.73697
1383,245,1349.6528,197.98091,1417.5836,292.2409
1267,286,1233.6117,251.90297,1302.1218,320.28473
651,876,537.50916,769.8323,766.2079,982.6419
849,269,823.7751,248.68718,875.0032,290.0257
1190,147,1170.8326,131.66486,1209.711,163.73697
1303,149,1283.7993,137.4538,1322.2489,161.45052
1012,238,989.7962,220.63339,1036.0919,256.64566
1059,187,1037.6638,166.64357,1081.4268,207.54436
1385,175,1365.4592,158.98419,1405.2057,192.2044
1250,162,1231.8793,139.44418,1269.7448,184.77028
1250,162,1231.8793,139.44418,1269.7448,184.77028
64,1061,-2.2510746,1043.3859,131.45682,1079.113
1505,140,1489.3341,131.67195,1521.0793,148.83858
985,404,943.0599,368.98816,1028.681,439.6209
72,645,-0.04788381,589.5951,144.63605,701.58813
1012,238,989.7962,220.63339,1036.0919,256.64566
980,222,958.1905,204.9129,1002.9003,239.63531
1472,128,1454.5214,117.17226,1489.9259,140.04141
1059,187,1037.6638,166.64357,1081.4268,207.54436
1267,286,1233.7161,252.19843,1302.1663,320.06006
306,635,226.30777,588.3872,385.72653,683.27203
1022,491,972.48895,450.372,1073.1566,532.222
226,419,144.11282,367.18143,308.22073,471.80914
1004,381,959.9841,344.7254,1048.031,418.4098
470,1048,372.1873,1016.6332,569.49554,1079.5795
305,451,240.28062,404.34497,370.31464,498.72107
1039,198,1015.4463,176.77892,1063.6616,220.14732
646,301,607.5506,280.2994,684.5715,322.926
926,318,890.136,296.46683,962.49164,340.59097
732,400,687.1786,371.44162,777.732,430.2551
1465,202,1442.073,180.10683,1488.0975,224.12524
843,271,807.82697,246.51686,878.87164,295.5817
1389,207,1367.7766,189.65231,1410.3407,226.03171
1173,137,1156.236,126.09573,1191.7373,148.56142
1494,143,1478.8411,131.42763,1509.9425,155.61243
903,253,874.6815,236.31804,932.3264,269.71326
1131,227,1108.1256,210.29808,1155.3701,245.57161
843,271,808.30237,246.30421,878.4284,296.50137
1279,101,1263.9117,86.09255,1295.3552,116.43394
1309,373,1298.4662,356.33835,1321.02,390.9562
1173,200,1152.5833,186.85916,1195.2737,215.04745
1234,96,1220.1373,86.61589,1248.4896,106.15257
1383,172,1365.7773,156.5251,1401.3392,189.01556
732,400,687.7915,371.03662,777.58044,430.22693
1389,207,1367.7766,189.65231,1410.3407,226.03171
1039,198,1015.4463,176.77892,1063.6616,220.14732
1383,172,1365.7773,156.5251,1401.3392,189.01556
1309,363,1297.1493,336.63242,1321.3164,389.47202
305,450,240.63367,403.44598,370.30002,498.15762
1131,227,1108.326,210.59709,1155.6488,245.21489
1279,101,1263.9117,86.09255,1295.3552,116.43394
1255,167,1232.8932,152.14752,1277.1755,182.16028
292,623,210.63339,572.86707,373.98004,673.1986
1161,520,1112.1646,476.69205,1210.4565,564.5073
243,453,188.82314,420.39624,297.3074,485.856
1010,751,929.3164,656.1451,1091.4708,846.3865
645,949,542.15155,859.03894,749.06055,1039.6039
1184,999,1068.1903,921.93695,1301.0459,1077.8712
898,579,829.5205,511.9958,968.3505,647.8109
542,340,479.73706,282.99332,605.3556,397.60513
874,459,822.7437,421.88293,925.4836,497.53586
1068,175,1037.515,143.19972,1098.9207,207.45961
1086,424,1040.0363,387.51437,1132.0293,461.2464
1406,330,1370.5917,293.64557,1442.4115,367.5902
1134,153,1101.0914,125.71718,1167.8107,181.00613
1257,375,1218.4547,332.231,1296.0343,418.18008
1256,375,1217.9562,332.51257,1295.5256,417.89026
1264,282,1235.6488,260.34268,1292.5355,304.89462
1163,348,1123.7428,311.84433,1203.0613,385.9353
1374,263,1342.449,230.9412,1405.7214,295.9031
1448,171,1428.7657,157.94185,1467.6497,184.22179
1305,315,1274.6217,280.92413,1336.7219,349.3644
1305,313,1274.6195,279.73965,1336.5872,346.47485
1318,203,1296.394,187.54643,1340.0785,219.71759
1428,231,1407.6971,213.0092,1448.3988,250.4582
1455,255,1437.1206,233.1796,1472.8947,278.12488
542,340,479.74796,283.38797,605.4768,397.70316
832,294,794.881,265.46222,870.4078,323.22192
1163,348,1124.3906,311.75565,1202.8379,385.4519
788,332,745.78723,299.0467,830.7702,365.6693
973,295,939.57086,274.33847,1007.7398,316.29745
1128,227,1103.8499,210.02277,1152.4531,245.3734
645,949,541.96173,858.7813,749.4183,1039.3666
898,579,829.4415,512.08875,968.4662,647.35425
1319,140,1303.3145,127.76989,1336.5549,152.85654
1033,235,1008.0418,219.4311,1059.5295,252.40474
1406,331,1370.7222,294.28052,1442.0928,367.84882
1487,121,1472.4868,110.95224,1503.4796,132.5972
948,207,922.9416,190.69897,974.4794,224.23193
788,332,745.39246,299.07578,831.1552,365.95786
243,485,179.89137,451.6935,306.73175,518.92145
602,480,547.30756,446.28696,656.85297,515.6366
243,661,159.45476,604.6157,327.78918,718.77045
1230,428,1189.594,391.3589,1270.9282,464.87003
1393,343,1343.8121,286.80283,1443.425,401.14755
1166,361,1129.1003,333.48123,1204.296,389.03827
762,567,694.2236,514.8491,831.7513,619.6835
856,345,817.65405,318.49945,894.52527,371.91507
1407,231,1363.8479,178.02693,1451.122,284.06424
841,307,805.42285,284.77692,877.58484,329.3918
125,641,100.260704,608.9482,150.38591,673.5163
518,434,464.08286,395.77213,573.07916,472.24887
1369,181,1350.8851,164.85703,1388.6129,197.94682
1295,226,1270.913,209.10254,1319.1311,244.83473
865,241,837.0849,221.33969,894.703,262.23306
962,203,935.3937,182.25351,989.01056,224.85431
1402,165,1383.5752,151.47166,1421.7278,179.72989
1101,177,1078.6797,157.67891,1123.6421,196.9581
1199,130,1182.1262,116.40745,1216.6414,144.63466
1217,187,1197.1298,173.39903,1237.9628,201.15898
1407,231,1364.2239,177.82826,1450.9348,284.23383
1127,150,1106.6776,133.95964,1148.8629,167.14748
1480,122,1465.529,113.210266,1495.8406,131.72119
125,623,99.82507,582.3381,150.45757,664.06665
1101,177,1078.8783,157.99934,1123.4482,197.31046
1199,130,1182.1262,116.40745,1216.6414,144.63466
1482,156,1465.5153,143.92163,1499.5487,169.30627
518,434,464.07153,396.16922,572.1171,472.7107
1325,123,1309.3727,111.58194,1341.85,136.15677
962,203,935.596,182.13734,989.21326,224.7983
1444,142,1428.9988,131.13678,1460.8564,154.64499
243,661,159.59793,604.5424,328.21948,719.0918
1127,150,1105.979,134.79207,1149.8734,166.29584
1280,118,1265.2645,105.41522,1295.8625,131.24213
865,241,837.0849,221.33969,894.703,262.23306
1163,527,1071.5901,430.3455,1254.8744,623.71704
1279,732,1213.7677,658.86957,1346.1859,805.6237
928,428,882.59985,387.32513,974.5779,469.3072
816,518,762.24756,476.39328,870.9286,560.2995
540,354,473.0212,303.40546,607.8644,406.23654
1228,390,1189.596,353.77597,1267.6335,426.2818
205,496,132.77098,441.04602,277.42697,551.7911
1228,314,1194.998,287.87735,1261.6267,340.2378
167,462,114.93234,427.8172,220.43646,497.97916
1091,344,1053.9023,314.82147,1128.7949,373.77756
1379,283,1352.7518,260.96262,1407.0359,305.68875
1189,275,1160.6671,251.20776,1217.9304,299.5423
1353,227,1329.2687,206.71065,1378.3271,248.77455
820,360,779.8099,332.86664,860.4859,388.67474
1374,174,1354.8911,161.26741,1394.1072,188.46579
1445,172,1426.2065,155.74734,1465.6451,190.03069
918,221,895.06476,205.38031,941.72156,238.15651
997,195,975.8787,180.86426,1019.1616,210.46498
1488,146,1470.221,135.86172,1506.7468,156.72676
1353,227,1328.9854,206.6316,1377.7203,248.46054
1142,217,1118.4668,196.69673,1165.706,237.94475
167,462,115.75466,427.989,218.26877,497.95135
1186,147,1149.4468,131.64215,1222.6456,164.27643
1186,147,1149.4468,131.64215,1222.6456,164.27643
1117,165,1096.834,147.26688,1137.7032,183.18816
750,266,719.6172,242.23149,781.75385,290.13092
1142,201,1118.8842,175.86476,1166.9276,227.59209
1306,124,1293.4227,113.14476,1319.5831,136.0874
1228,390,1190.1125,354.18375,1267.6284,426.81097
476,451,457.1239,420.92923,496.76465,482.68253
1518,117,1502.9705,104.00497,1534.2955,130.21333
586,975,479.20483,885.39264,693.82904,1066.5758
61,658,0.6608438,608.5406,122.50341,707.4883
535,725,449.20074,654.2672,622.31226,796.42084
1058,654,966.3321,581.26917,1151.2634,728.56134
1085,431,1040.4113,397.6332,1131.1038,465.09775
880,591,810.78033,519.8187,950.46985,663.4635
1182,356,1146.8013,326.53964,1218.3115,386.8143
1091,338,1057.3279,312.8196,1126.316,364.47443
344,430,321.9689,398.84933,366.66327,462.1946
796,321,759.0957,296.33588,833.94495,346.1542
1346,517,1331.024,493.51224,1362.0831,540.5347
1216,279,1186.2406,259.55374,1246.5282,300.36035
160,1059,68.27298,1040.4675,252.0202,1079.3123
1037,229,1009.7202,206.4742,1065.5486,252.44464
532,342,491.19836,315.59857,574.25354,369.32895
895,258,869.74005,240.77176,921.6269,276.35205
953,269,921.3495,245.67346,985.48804,292.7579
1109,239,1083.3585,222.48706,1135.0625,256.71796
1022,183,999.014,163.99535,1045.8954,203.4598
1170,208,1148.792,192.54736,1192.9961,224.00575
1498,120,1483.7484,107.911865,1512.8826,132.4942
1109,240,1083.8573,223.2596,1135.0596,257.91367
1108,177,1086.1616,162.08478,1130.2666,193.22101
1006,710,921.5666,617.5029,1090.7175,802.72174
443,453,384.99213,420.09674,501.11636,487.59628
599,468,546.1608,431.78305,653.8075,505.3385
1267,336,1221.8365,276.1714,1313.8816,397.03696
797,512,740.13196,468.01132,854.5712,557.7504
62,502,-0.20633338,464.7637,125.6076,540.34937
136,646,108.1302,608.15717,165.20615,684.1788
945,526,887.9873,471.9817,1003.28156,580.7045
1336,281,1298.3787,234.72726,1374.3024,328.27005
788,365,745.5951,338.15582,831.9788,392.5888
1084,320,1049.7704,294.2722,1118.7267,347.29245
1273,225,1249.0541,205.46815,1298.7943,246.43094
527,372,480.93488,342.5743,574.1524,403.008
768,328,728.28467,303.35992,807.8711,354.28012
1399,201,1376.8213,181.30629,1422.5016,222.23195
1448,169,1428.2266,154.104,1468.1531,183.93652
1188,267,1158.8003,241.82419,1218.0891,294.1303
968,254,939.8738,236.86533,997.45825,272.621
1063,256,1038.1359,238.08879,1088.1283,274.50992
11,642,-2.5591292,605.34625,26.484272,679.57196
448,351,398.58087,313.28525,497.7199,389.15067
1358,218,1334.0853,198.32617,1382.3756,238.45833
915,235,882.524,207.72052,949.28107,263.41568
1448,283,1423.3646,257.49106,1473.3032,310.50745
945,526,888.41705,471.58463,1003.14813,580.7964
1448,283,1423.7208,256.77057,1473.6442,310.32513
1461,126,1444.8038,114.64701,1477.9476,137.94102
1358,218,1334.0853,198.32617,1382.3756,238.45833
972,205,946.10565,173.70966,998.42444,237.7331
1102,236,1079.6979,221.76215,1125.0214,252.14581
721,306,687.7848,285.41107,755.3692,327.9049
1336,281,1298.8654,234.4934,1374.2273,327.96176
1349,185,1330.5,168.05066,1367.6268,202.72365
1187,267,1158.7327,241.23434,1217.0576,294.496
915,235,882.9479,207.34334,948.8766,263.70117
677,285,641.0045,260.10757,713.5454,310.82547
448,351,398.7002,313.8683,498.1648,388.60666
1400,201,1377.7175,181.43872,1422.4587,222.56044
1274,225,1249.0958,205.28423,1299.1393,246.13535
1267,336,1222.0902,276.40256,1313.4149,397.07483
921,587,858.93756,538.958,984.7998,636.22736
1239,689,1148.8242,559.3819,1329.9948,819.2697
107,638,23.85627,591.8516,190.46649,685.41394
818,522,761.7148,479.06085,874.5757,566.31024
324,628,247.83287,579.79315,400.28702,677.4998
592,466,536.75134,429.89066,647.7866,503.88626
1045,665,976.7005,597.5499,1113.4006,733.1086
977,405,931.7446,368.04697,1022.8979,443.42395
559,961,453.98596,860.75287,665.2931,1061.9481
586,410,537.4598,379.09225,634.71124,441.59033
885,292,853.02655,270.69995,917.891,313.93298
790,364,743.05585,329.1098,838.4478,398.94153
1382,199,1360.2997,183.00537,1404.5405,215.20323
1071,222,1046.7362,206.80669,1097.1918,238.6815
1225,122,1199.8074,92.59646,1251.1471,151.45724
1225,122,1199.8074,92.59646,1251.1471,151.45724
958,239,930.36206,223.56778,985.7983,254.84486
1192,102,1174.587,89.851166,1210.0156,114.967064
791,364,743.55164,329.78036,839.008,398.5079
1292,146,1274.8607,130.01857,1310.567,162.53525
1222,184,1202.5922,169.50398,1241.9237,198.7852
1234,151,1213.7195,138.0501,1255.798,165.52753
581,289,516.94666,236.36153,647.0336,342.90118
374,584,306.8453,540.66547,441.21536,628.8187
885,621,820.84033,568.5313,950.5082,674.96216
92,772,0.42882955,716.526,184.05496,828.7736
775,546,714.2215,501.6408,837.4414,591.6644
614,449,560.3608,412.14005,668.8566,486.4255
1369,434,1328.5565,393.26993,1409.6577,475.87256
1269,355,1233.5992,318.6091,1305.9537,392.96646
916,434,870.2172,398.34842,962.68134,471.2386
721,390,674.3872,359.38846,768.442,421.0792
276,459,208.86118,411.25064,343.1814,507.53088
115,1049,10.017061,1020.79694,221.50685,1079.1378
480,394,432.8296,365.16638,528.272,423.14987
1300,264,1273.8931,241.5561,1327.5029,286.90384
1405,195,1385.5393,180.5547,1425.624,210.59981
571,402,519.5077,367.3396,623.0474,437.56064
1425,145,1408.8506,131.23697,1442.3237,159.35727
1141,300,1109.1002,277.25516,1173.6293,324.49796
1218,250,1190.7686,228.01324,1245.5525,272.66248
681,309,639.93665,274.69617,723.4769,344.34055
1325,204,1299.2506,185.18164,1350.9435,223.93901
12,599,-1.3955501,574.74554,25.707481,624.80756
924,224,897.08984,199.2674,952.55457,250.22235
1377,171,1358.7826,155.48639,1396.2906,187.89845
1462,194,1440.4225,174.00027,1485.0852,215.38045
1085,200,1058.0955,175.87776,1112.1385,225.2986
1542,99,1526.4718,88.89944,1557.7101,109.611404
867,324,828.65826,295.90338,906.32153,353.55423
1007,237,977.8195,213.85098,1036.2695,261.98117
1167,150,1148.5092,134.76167,1186.8693,166.5484
1309,122,1293.1254,110.409424,1325.2855,135.36938
614,449,560.7275,412.72083,668.86566,486.94916
275,460,208.22852,412.3656,343.01685,508.10678
1309,122,1293.1254,110.409424,1325.2855,135.36938
1167,150,1148.5092,134.76167,1186.8693,166.5484
