cen_x,cen_y,xmin,ymin,xmax,ymax
1292,284,1274.4038,272.53876,1310.835,297.21643
958,350,941.6473,339.40616,975.9174,361.6281
1449,296,1429.3821,269.33728,1470.4694,322.69324
962,345,942.96045,332.30603,981.2198,359.53946
866,431,841.28455,409.6259,891.5455,453.5205
1402,318,1383.7743,298.5032,1421.4019,338.02695
960,418,932.9188,395.5934,987.4703,441.30923
1330,236,1315.3851,227.56735,1345.1307,245.7548
969,359,956.7321,340.50732,982.3698,379.48804
1012,480,984.6279,453.9852,1040.3098,506.78003
795,997,693.51196,915.74384,896.6974,1078.9453
883,400,859.5195,380.9421,907.12775,419.38947
1053,399,1031.6996,380.11774,1076.2518,418.4458
1521,461,1487.2462,426.22586,1555.6088,496.73672
927,362,909.3757,347.13892,946.3961,377.8126
981,377,960.0049,363.12408,1003.749,392.72702
1505,384,1480.3722,361.4724,1529.6782,408.30566
863,626,817.82074,580.1485,908.80347,673.02625
1095,339,1077.1818,327.63068,1112.8699,350.54218
862,626,817.61804,580.18335,908.355,672.98895
1723,573,1709.8729,549.29285,1737.5072,598.0164
1520,461,1486.076,425.72995,1555.2076,496.47885
1036,332,1017.7777,312.98257,1054.8992,351.52823
1036,332,1017.7103,313.32526,1055.8,351.94327
982,359,960.13184,328.8204,1004.70325,390.62473
900,525,886.13947,514.075,915.4058,537.3672
1284,282,1268.6578,267.6086,1299.3438,296.7833
982,359,960.13184,328.8204,1004.70325,390.62473
1505,384,1480.3722,361.4724,1529.6782,408.30566
1053,399,1031.5145,380.3042,1076.2875,418.3018
795,996,694.1809,915.07306,896.59045,1078.5957
1521,461,1487.372,426.19177,1555.5385,497.0449
1006,515,972.84503,487.58,1040.5376,543.0092
974,610,929.8899,566.3778,1019.8339,654.6048
1485,525,1448.4293,496.19843,1522.3503,554.1372
898,772,842.61804,702.0575,954.3074,842.5622
636,936,555.1086,853.0704,717.71466,1020.76373
871,1001,792.32996,925.8568,951.12537,1077.1843
871,1001,792.16364,924.5191,951.3626,1078.2391
874,405,850.1405,378.0304,899.15186,432.59857
954,421,925.4474,387.90057,983.0762,455.1395
1282,243,1265.2162,228.38983,1299.4058,258.14896
999,358,979.13934,340.88177,1019.32086,375.2423
1113,321,1095.7332,306.43716,1130.6155,336.4836
1082,356,1064.1072,335.57996,1101.1293,376.60416
1384,345,1360.425,313.22534,1409.3475,378.63382
912,375,890.82086,356.01794,933.32214,394.2793
1147,287,1132.364,273.59293,1161.7051,302.3911
954,421,925.2494,387.9377,982.83057,454.9544
995,313,979.15936,299.30304,1011.5082,327.71277
636,937,555.16833,853.94147,717.64386,1021.0528
874,405,850.1405,378.0304,899.15186,432.59857
999,358,979.13934,340.88177,1019.32086,375.2423
898,772,842.4049,702.1564,954.1699,842.63666
1054,314,1037.5247,296.71432,1071.9861,332.4803
1054,314,1037.5247,296.71432,1071.9861,332.4803
1384,345,1360.425,313.22534,1409.3475,378.63382
891,756,835.6756,683.18353,947.77527,830.1992
1792,725,1724.9851,655.2159,1859.6317,795.8159
915,372,895.87396,357.917,935.92065,387.0919
454,399,407.74738,356.2583,501.16144,442.4461
1396,369,1374.9219,346.70456,1418.6425,392.0656
318,621,263.3897,580.36993,372.98602,662.9834
792,615,744.7508,565.43115,839.58514,666.2272
1005,366,983.8854,349.74075,1027.6738,382.54837
1081,339,1060.7008,308.99307,1102.4105,370.29922
791,615,744.53357,565.54016,839.3623,665.94763
900,523,885.151,512.3037,915.0958,534.98694
606,441,585.1803,418.7651,626.9068,464.3869
1079,357,1060.5822,341.2968,1099.0292,372.83627
587,364,567.3135,347.29105,607.95166,381.40857
1018,342,1000.7356,328.36026,1037.0365,356.01065
1079,357,1060.5822,341.2968,1099.0292,372.83627
1017,524,1004.9021,513.9045,1029.9093,534.8058
1365,327,1347.2626,309.26468,1383.9546,345.6014
1018,342,1000.7356,328.36026,1037.0365,356.01065
1397,369,1374.6818,346.17267,1419.4359,392.2906
1007,364,985.34467,347.61157,1030.6418,381.7381
1432,451,1419.3439,428.76236,1445.7579,474.6314
1432,451,1419.3439,428.76236,1445.7579,474.6314
587,364,567.3135,347.29105,607.95166,381.40857
1174,280,1157.1152,264.7025,1191.683,296.5669
1690,574,1614.8794,502.5575,1765.8683,646.23315
1536,459,1489.0886,404.2382,1583.2151,515.2009
1000,568,961.74805,532.4222,1039.6227,605.2505
1519,571,1477.9491,538.0139,1561.7502,605.9782
1016,489,988.9804,461.99414,1044.5098,516.49536
861,536,825.879,504.33594,897.348,568.4669
781,491,746.7943,466.6716,816.669,517.31775
1848,890,1777.1025,800.88666,1920.0723,980.1021
939,437,910.62665,415.00168,968.4995,459.72806
1399,431,1376.6105,409.4654,1423.2246,453.03537
1024,327,1006.6301,312.1144,1041.9042,343.35223
1436,396,1409.7396,374.67563,1463.4583,418.48715
1462,340,1438.6968,317.25922,1486.5527,364.40366
1086,338,1069.6711,323.18845,1103.5786,353.81036
454,427,432.8102,407.59427,475.7837,446.54935
1047,389,1025.3854,368.89584,1069.919,410.41855
1504,376,1479.9872,351.18607,1528.0258,402.66345
1504,376,1479.9872,351.18607,1528.0258,402.66345
931,519,919.2911,497.44336,944.45654,541.99976
940,436,911.5296,414.59915,968.9833,459.09558
845,1024,767.29694,969.2317,924.1657,1079.8666
1024,327,1006.6301,312.1144,1041.9042,343.35223
1047,390,1026.0308,369.83722,1069.226,410.4096
1755,763,1689.5563,713.3633,1821.9347,814.19037
861,528,824.8202,496.2885,898.60315,561.64624
1485,532,1447.5901,497.80264,1524.1454,567.45056
949,406,926.91327,381.28198,972.58826,431.27994
1404,450,1381.8378,425.9937,1426.8167,474.18744
947,342,930.29333,327.8217,964.7144,356.84045
245,470,156.73222,378.41116,334.71265,563.42694
1075,283,1060.3214,273.42166,1090.6692,293.4007
983,365,960.6038,346.42984,1007.209,384.47745
1494,317,1476.692,304.80157,1512.9681,330.16486
1391,359,1370.6597,338.02118,1413.2,380.0225
1450,404,1421.8804,375.75323,1478.2622,433.21786
1327,278,1310.2494,259.7507,1345.3306,297.56412
946,498,931.83356,469.8141,961.8051,526.24023
1641,584,1628.3345,561.5051,1654.168,608.227
1283,284,1266.0618,272.26624,1301.3673,297.05276
1391,359,1370.6597,338.02118,1413.2,380.0225
1287,237,1273.5316,224.22124,1301.2437,250.75421
995,519,981.92035,500.31628,1008.1325,538.7518
1449,404,1420.8107,375.73224,1477.5569,432.747
1361,217,1349.0342,206.09674,1374.6934,228.41087
994,513,979.3252,487.58725,1009.1817,539.4615
983,365,960.6038,346.42984,1007.209,384.47745
1494,317,1476.692,304.80157,1512.9681,330.16486
1010,524,990.9425,510.96912,1029.6119,538.6807
324,621,286.8251,602.40686,362.8891,639.96075
329,614,287.18646,589.06976,372.04175,639.6859
947,342,930.29333,327.8217,964.7144,356.84045
1494,527,1454.1787,496.2034,1534.5374,558.5782
891,793,828.6143,692.39386,953.87115,895.018
794,691,742.67725,642.1221,846.4428,741.8772
1010,525,979.3248,496.61328,1042.0027,555.0772
1516,441,1474.596,395.29758,1558.7522,487.7447
759,532,718.69385,498.27185,801.2032,567.03925
976,582,935.85803,539.07495,1016.2878,625.4448
1005,331,985.79944,318.38297,1024.5642,344.67972
1083,346,1064.7793,330.4354,1101.9795,362.32626
1046,407,1023.5131,387.40512,1070.1362,427.175
941,431,912.6135,400.13452,970.60864,462.5951
1126,310,1109.6589,295.14682,1143.3705,325.14468
1045,319,1027.5037,303.96277,1062.7365,335.01294
941,431,913.368,399.82745,970.4322,462.7754
976,582,936.3934,539.5449,1016.9971,625.4056
760,532,719.1258,497.56854,801.0552,567.0043
1332,277,1312.9639,258.42847,1351.7828,297.2838
1151,276,1136.0009,264.81018,1167.4183,289.13068
794,691,742.72626,641.7833,846.43353,741.9377
1399,310,1381.0186,289.87103,1418.1902,330.56857
1352,236,1341.2001,223.54027,1363.9209,249.01625
1046,407,1022.9852,386.5837,1069.9584,428.19363
1802,677,1729.6273,598.2123,1874.996,756.72144
550,748,486.49448,698.0239,614.4386,799.5754
1474,433,1446.8058,407.835,1501.258,458.61
825,460,794.2399,436.601,857.1828,484.18808
1828,855,1804.1033,815.4507,1853.686,895.6174
740,544,702.10596,508.99847,779.00916,579.0755
1626,544,1582.7726,499.09412,1670.1324,589.8106
1396,424,1371.1174,395.70682,1420.9049,453.5508
938,352,918.27637,337.2795,958.0662,368.01334
1378,373,1359.0323,355.60675,1398.042,390.64667
1059,372,1032.7224,337.30612,1085.3097,408.1447
1059,372,1032.7224,337.30612,1085.3097,408.1447
999,315,983.82416,300.9862,1016.0557,329.5967
1532,547,1516.0604,524.27856,1549.6289,569.845
1105,300,1088.5469,287.7729,1122.5181,313.20132
1307,263,1293.469,255.1902,1321.2509,271.078
1626,544,1582.6771,498.77286,1670.2506,589.58
180,533,131.28815,503.65448,230.03107,564.1699
1355,256,1342.5242,246.80217,1368.7954,265.29556
999,315,983.82416,300.9862,1016.0557,329.5967
938,352,918.27637,337.2795,958.0662,368.01334
1018,524,1005.5568,514.08435,1030.7843,535.26746
740,543,702.3598,509.1878,779.1949,578.77856
973,389,964.01074,371.44266,982.2023,407.6584
786,521,773.703,510.5925,799.44403,531.82166
901,523,886.47534,512.35693,916.0163,533.6962
1399,311,1381.3528,292.90176,1417.2539,330.52045
1772,827,1706.1052,772.64667,1839.3118,882.67596
876,526,841.45996,490.15314,911.1899,562.2891
948,384,909.1003,330.46402,988.39716,437.7764
1042,398,1012.7935,352.18216,1071.4125,444.1867
1389,352,1368.9602,333.11874,1410.7078,371.30307
880,468,850.7993,440.97012,910.86816,495.5702
1889,776,1866.6519,737.25165,1912.1969,815.6805
998,454,969.1646,421.44153,1027.0822,487.50803
964,684,946.7084,655.65173,982.746,713.6185
1130,308,1112.3896,293.58813,1149.1802,324.10953
1093,334,1075.5013,317.8208,1112.1906,351.35007
1159,289,1140.5148,275.28806,1177.8304,302.98798
1294,272,1278.532,258.17886,1310.566,286.58878
998,454,969.4326,421.08813,1026.7815,487.8653
1018,328,997.32477,310.3873,1040.3737,347.44058
1073,371,1058.1671,350.57156,1088.5175,392.53058
966,671,946.14087,633.93024,987.32056,709.2777
1016,329,995.34644,309.93555,1037.6232,349.03192
1089,329,1066.967,310.71033,1112.9752,349.10736
880,468,849.56995,441.3158,911.5972,495.1766
1016,329,995.34644,309.93555,1037.6232,349.03192
179,491,81.62738,429.93802,276.6818,553.0418
1288,275,1267.0026,262.64935,1309.2567,287.51846
1012,332,990.6501,311.7446,1035.3314,354.17148
948,383,909.44165,330.5888,988.11066,436.72952
1130,309,1111.9482,293.14423,1149.2203,325.65012
1337,232,1325.1229,223.20123,1349.3104,242.27208
888,903,817.78357,838.9721,959.0983,969.0005
616,890,543.90814,813.1919,689.8877,967.5905
1039,434,1014.75824,412.7964,1063.8131,455.61856
1554,590,1510.9407,553.09827,1598.0096,628.83203
1140,302,1124.8745,286.9591,1156.3534,317.5396
1067,364,1047.4298,347.94046,1087.3108,380.45953
937,363,916.0357,346.48743,958.7616,380.18353
1409,366,1377.8635,334.5797,1440.1877,399.33502
693,626,676.28,605.01465,710.2353,648.3898
213,501,165.99603,464.17648,260.16693,539.64966
1408,366,1377.6711,334.35663,1440.0898,398.78604
1355,327,1341.9525,311.8609,1368.2526,342.49396
1140,302,1124.8745,286.9591,1156.3534,317.5396
617,890,544.0034,812.7499,690.1258,968.2774
1554,591,1510.8662,553.54785,1598.3699,629.2696
903,523,888.9348,511.9722,917.13934,534.0565
212,501,165.5693,463.94974,260.15414,539.46246
1661,585,1616.8054,548.8834,1707.0845,621.13245
1005,494,974.8678,465.31232,1035.5618,522.8593
1399,436,1377.6771,416.05948,1421.532,457.6122
1711,720,1649.2665,660.2251,1773.5492,781.6749
884,500,849.8352,462.33896,918.7069,537.9098
1711,720,1648.768,659.7781,1773.4187,781.6379
1154,285,1139.545,273.71075,1168.5155,297.76224
884,500,849.58496,462.23587,918.5442,537.92365
853,1037,765.25104,995.55896,941.1702,1079.8468
1019,524,1005.7232,517.67615,1033.5062,532.17596
1048,430,1036.5223,419.82367,1061.0527,440.26385
719,560,678.9344,527.9297,760.8255,593.2555
675,897,609.3741,833.31415,742.1826,962.49023
1645,676,1593.0562,625.80725,1697.1217,727.71875
970,405,946.0971,384.43048,995.16315,425.63275
998,597,952.0831,537.54846,1043.9275,657.4697
1416,459,1387.9751,433.5336,1444.9496,484.77005
1012,349,992.77014,334.31714,1031.8328,363.93683
1514,383,1490.4585,360.37912,1539.4053,406.78104
1699,590,1652.3947,544.65967,1746.1774,636.3659
1699,590,1652.2883,544.3833,1746.016,636.2456
1135,290,1119.6101,280.9525,1151.4539,299.48718
32,809,1.214257,777.1716,64.01425,842.6463
1369,339,1351.1296,319.1371,1388.1981,359.6212
1499,444,1485.4384,422.61322,1514.0988,467.16107
1499,444,1485.4384,422.61322,1514.0988,467.16107
1369,339,1350.3135,319.0803,1388.2311,359.54462
1469,275,1450.0211,262.68964,1489.9185,288.54404
1514,383,1490.4585,360.37912,1539.4053,406.78104
998,597,951.9547,538.13617,1044.2103,657.61865
902,524,887.0345,511.22882,917.4151,537.3609
1285,281,1263.4899,263.42752,1307.7285,299.57028
634,382,617.51105,370.52975,652.2831,393.47784
52,800,0.89821297,759.7003,103.93694,841.39624
714,832,651.02606,772.0965,777.90924,892.67706
1704,709,1644.3951,661.7184,1764.0635,757.12994
1665,462,1633.6965,438.87134,1697.8464,486.21185
1041,325,1022.2585,311.31552,1060.8322,340.1414
943,447,912.07733,419.81696,974.29126,474.6137
1418,461,1389.7688,437.83765,1446.6976,485.2
537,1030,449.003,979.9777,625.9609,1080.1915
1607,516,1565.3617,476.3838,1649.6548,557.0832
1548,419,1523.618,396.59946,1573.2225,441.86496
1533,455,1500.953,421.85916,1565.6569,490.0338
1533,455,1501.202,420.77563,1565.3042,489.78
1607,516,1565.1627,476.40775,1649.516,556.6329
1284,282,1263.2433,264.98697,1304.8237,299.07147
421,438,392.2479,420.04745,449.97473,456.35947
868,1020,810.2897,962.4647,925.9753,1079.1732
525,379,503.103,365.4426,548.05096,394.484
1547,418,1521.9609,393.7375,1573.4274,442.73328
1284,282,1263.2433,264.98697,1304.8237,299.07147
867,1020,810.36926,962.9452,925.37537,1077.8868
943,447,911.973,420.24582,974.5802,475.26376
537,1028,449.14633,976.1013,625.65625,1080.809
1133,274,1119.4023,266.0216,1147.7262,282.05276
1351,270,1339.2373,259.07352,1364.4586,281.87357
205,686,141.98738,647.04553,269.05438,726.7341
1783,824,1714.8481,768.46936,1852.1036,881.471
565,952,486.65375,881.70105,644.55676,1023.1479
1657,560,1606.6489,513.5173,1707.5586,607.2916
1413,393,1391.1108,375.88388,1435.8689,410.49298
826,477,791.1634,449.2521,861.5202,506.37485
1566,496,1525.4758,455.53186,1607.9539,536.7641
763,1012,629.647,947.6453,898.1248,1077.8503
485,523,456.96896,496.64395,513.50226,550.4401
1033,422,1009.75903,395.3209,1058.038,450.17883
1127,292,1110.6273,281.9798,1144.0533,304.00732
1589,625,1573.8401,604.7629,1604.4835,647.1517
576,346,541.8707,312.90076,612.08936,380.46783
265,501,237.86725,466.25214,293.35043,536.4905
1041,473,1028.9198,452.8944,1053.7764,493.71436
1033,423,1010.33746,396.16708,1056.9774,450.89474
1039,473,1025.5989,452.49033,1053.2975,494.62854
709,303,688.4172,290.02768,731.07666,316.57788
266,499,238.04117,463.8998,294.7069,535.9811
826,477,791.6147,449.1575,860.74866,506.07394
1657,560,1607.0508,513.3127,1707.3602,607.39905
501,969,368.8487,861.47784,634.4491,1077.5983
1602,638,1552.1411,598.21,1652.5625,678.7873
1877,759,1835.9976,709.49396,1919.1522,809.1806
505,802,479.06012,761.1109,532.675,843.0688
1076,304,1059.6771,291.05106,1092.5968,318.239
953,517,921.56885,486.56067,985.20593,549.4081
1728,720,1707.0353,687.5363,1749.3308,753.24365
944,398,917.8906,377.87415,970.1756,419.07532
1040,403,1018.0535,380.88638,1062.7821,425.3679
1595,510,1552.5747,469.47406,1638.0104,551.61096
479,418,456.55606,396.89435,502.1534,439.3117
1595,510,1552.3774,469.55612,1638.0367,551.5996
943,398,917.6687,378.10437,969.89435,418.93344
596,368,577.64105,352.62814,614.536,385.09076
1019,522,1008.528,512.7421,1030.5734,533.04846
1125,289,1110.0251,277.75516,1141.5548,300.6692
1104,278,1089.2351,265.50934,1119.1172,291.15433
1040,403,1018.0535,380.88638,1062.7821,425.3679
904,521,889.5374,510.81876,919.4799,532.519
1351,232,1334.3422,222.48619,1367.9216,243.12589
953,517,921.56885,486.56067,985.20593,549.4081
312,603,269.4879,573.2541,355.32333,633.51544
317,598,268.67007,564.1245,367.3287,633.76245
1715,716,1681.8783,679.5925,1749.9689,753.0398
1606,493,1544.974,428.57755,1668.1007,557.4943
758,525,718.06793,496.65723,798.56714,554.83466
832,597,789.4614,561.94745,875.0191,632.4334
871,403,846.4928,380.93576,896.9375,425.82068
1059,363,1037.4631,343.53424,1081.876,383.10556
1040,416,1015.6333,395.19604,1064.4192,437.7763
989,316,971.3496,301.9589,1007.44666,331.90582
654,425,637.26733,410.1182,672.0654,441.82904
1437,380,1398.3011,341.70764,1475.736,419.9377
1041,312,1019.2314,295.02975,1063.2726,329.30048
1376,333,1352.4594,307.7019,1401.4978,359.36496
1376,334,1351.1564,308.39352,1401.3658,360.7304
1386,416,1364.3435,396.19363,1408.9952,437.41895
1073,284,1057.5668,272.96027,1089.1096,296.57147
1437,381,1398.7363,342.232,1475.292,420.23575
1161,269,1146.9381,260.3775,1175.3796,279.51416
1354,245,1335.8813,224.5443,1373.0905,265.79672
989,316,971.47174,301.94382,1007.8022,331.6314
765,520,728.2316,490.23825,802.2678,550.97473
988,339,952.8852,291.69037,1024.2892,387.1091
1746,769,1679.7659,711.2742,1813.8357,828.2617
1610,533,1571.2156,499.5951,1649.9558,567.9518
1411,379,1389.2308,363.67307,1433.7909,394.5822
296,505,266.7762,479.15225,326.14697,532.2045
1016,464,987.7004,432.4253,1045.7358,496.18497
1360,339,1343.762,323.87656,1376.656,354.5917
915,969,893.6484,928.2468,936.7019,1010.26196
1158,286,1140.7181,271.3781,1176.2568,301.38626
1418,448,1384.8224,413.39606,1451.7024,483.73868
1418,448,1384.8224,413.39606,1451.7024,483.73868
1016,464,987.7004,432.4253,1045.7358,496.18497
378,578,330.9824,548.1979,425.61334,608.40234
988,339,952.7646,292.0015,1023.7946,387.1891
1747,769,1679.7783,711.1731,1814.4812,828.7093
380,577,329.4798,546.84357,431.35144,608.7999
1418,448,1384.992,413.5968,1451.9574,483.63577
1158,286,1140.7181,271.3781,1176.2568,301.38626
297,505,267.2249,478.5735,327.47427,532.11676
731,312,719.30994,305.32675,743.3851,320.11526
929,765,874.1211,711.3932,984.01996,819.7291
848,992,774.6549,907.9428,922.0367,1076.6632
1443,483,1410.1898,455.08255,1477.3221,511.45453
1407,430,1382.266,408.9991,1433.0088,452.0504
1517,554,1477.0465,518.9106,1557.521,590.0072
920,363,899.5258,346.29575,941.2037,380.583
1000,514,967.9428,481.7358,1033.268,546.5272
787,493,752.4729,463.9375,822.3655,522.7984
599,436,570.2786,417.75943,629.6864,455.62253
1351,303,1332.3636,283.02716,1370.2189,323.08392
434,431,409.45544,416.82425,460.51813,447.04922
1291,282,1265.4369,262.60596,1317.9003,301.585
1291,282,1265.4369,262.60596,1317.9003,301.585
787,493,752.40625,464.07715,822.40466,523.7013
1351,264,1333.4974,247.91882,1369.1094,281.9223
581,371,553.2917,350.1767,608.8572,392.74893
903,522,889.6129,512.32654,917.1253,532.8241
1361,229,1345.809,216.68167,1377.7102,242.44505
1517,554,1477.2544,519.07635,1557.4772,589.66583
1001,514,968.501,481.97986,1033.8535,546.4424
848,991,775.0646,907.16125,921.88275,1076.3859
841,523,764.814,415.36346,917.27734,630.7027
846,986,767.3164,898.18524,926.6608,1075.5565
1705,740,1643.669,688.72504,1767.8158,792.04095
1011,548,976.3756,517.14954,1047.1521,580.6481
1543,461,1490.08,409.67682,1597.6132,513.6632
272,640,229.30235,607.3434,315.55212,673.7214
1406,436,1381.0779,413.90155,1431.5422,459.40042
965,395,941.8721,373.41678,989.8385,417.73825
1807,696,1745.1411,641.4064,1869.5221,751.5354
1385,346,1364.6615,325.75616,1406.384,367.3798
1168,288,1152.318,276.47977,1184.6697,300.36682
1056,382,1034.8905,363.8379,1078.3501,400.568
594,365,573.6086,348.98172,614.9877,382.94113
921,720,903.76245,685.7456,938.4895,755.2363
1500,280,1486.7284,270.63187,1514.1388,289.8367
1056,349,1035.3569,334.20544,1078.5853,365.72818
1631,597,1615.0435,565.969,1647.8995,629.7871
1807,696,1744.4827,641.4952,1869.6206,751.46027
1574,561,1558.8505,531.29407,1589.4009,590.94946
1385,346,1364.6615,325.75616,1406.384,367.3798
1626,613,1605.2335,594.0276,1647.7985,632.2182
986,544,951.58575,512.47595,1021.7907,577.00555
1597,468,1567.9716,442.9122,1627.761,494.37933
1048,382,1026.2488,362.69016,1071.7059,402.8617
1455,325,1438.1306,308.62186,1473.3691,342.1599
263,989,146.34166,901.1028,380.60013,1077.5723
