cen_x,cen_y,xmin,ymin,xmax,ymax
787,1014,732.57056,966.36414,841.8913,1063.2881
627,654,604.4161,636.0427,649.7886,673.9116
840,807,801.58203,774.9551,879.96124,840.8687
546,634,525.59143,608.1709,568.0686,661.4308
1389,726,1363.5189,706.80756,1414.7408,747.0412
720,793,682.5862,760.9341,758.40063,825.4866
934,673,904.7498,651.8186,964.70135,695.9547
546,634,525.5498,608.0286,567.8252,661.3519
599,598,577.22034,580.04736,621.79834,616.2747
674,601,655.4723,583.70166,693.55536,618.5657
1035,748,997.3774,722.9778,1074.4893,773.11975
739,578,719.8227,558.099,758.72174,599.71356
1262,586,1248.6279,570.7906,1276.5,601.8354
1087,908,1036.3849,871.25824,1139.2286,946.1046
1818,986,1742.0826,933.8578,1894.6307,1039.8499
756,923,711.05554,884.617,802.3815,962.5379
974,1028,913.61096,983.00525,1034.6984,1074.6759
488,838,449.97464,806.7231,527.0083,870.1746
1134,826,1088.6309,793.0197,1180.2136,858.9914
876,826,827.97577,777.2928,924.69403,875.4674
1859,925,1807.5529,880.0524,1910.8065,971.2476
1282,1017,1260.9836,984.3164,1304.5582,1050.6824
690,754,657.4651,727.841,723.0605,781.1431
549,697,526.1116,674.73615,573.85333,720.6315
718,845,679.55676,810.01843,757.2852,880.10944
706,541,682.7741,516.4399,730.26306,566.7781
819,664,792.5119,642.9047,846.733,685.766
995,723,962.2696,699.6251,1029.5594,747.1882
1476,817,1437.3961,787.1408,1514.986,848.29895
839,1046,785.61426,1014.1995,893.93475,1079.3135
622,603,602.04767,586.48816,642.44696,621.2787
638,533,621.387,514.6121,655.86194,552.8387
544,613,526.725,598.73456,563.2075,628.03766
706,541,682.7741,516.4399,730.26306,566.7781
1168,674,1137.4594,651.7476,1200.3326,696.3746
876,826,828.0292,777.56274,924.6775,875.60504
1281,1005,1258.4636,975.0258,1304.5499,1036.245
816,586,796.78076,569.6267,836.43317,603.51776
918,659,891.05237,638.0382,945.55194,681.23285
1595,801,1541.8671,758.8638,1649.0118,843.6574
689,599,667.5173,582.1444,711.2898,617.82263
756,923,711.5402,884.4187,802.3,962.5022
689,599,667.5173,582.1444,711.2898,617.82263
1596,800,1541.2522,758.03674,1651.1957,843.87897
1275,929,1213.9113,888.58057,1337.2397,970.99677
507,875,465.68555,842.11383,548.6509,909.3914
1021,837,974.2773,801.79706,1068.6301,872.47504
553,792,518.4275,762.60284,589.05927,823.0244
1676,916,1607.4576,874.08563,1744.972,958.99524
1844,917,1791.0149,878.9733,1898.1422,955.8592
679,724,650.9647,700.5563,707.83453,748.72266
467,1033,416.14056,989.0768,518.46295,1077.81
797,970,742.0678,927.0819,853.27814,1013.3441
562,728,534.9329,705.62366,589.8386,752.27985
804,730,770.81323,702.9336,837.67645,758.7885
1026,1050,959.22546,1020.728,1093.9854,1079.6235
870,626,846.3932,608.81146,893.9346,644.9627
986,703,951.4697,675.01556,1021.37256,732.5758
1234,592,1213.7194,576.2276,1254.6982,608.9999
550,658,528.80334,640.46875,572.47406,675.74884
886,711,851.48267,686.8107,921.6223,736.6846
590,689,562.9636,672.5821,618.07697,707.36816
1565,800,1537.1449,785.38824,1593.0323,816.3927
1232,699,1199.142,674.16736,1266.3164,725.0582
639,635,618.4216,616.10706,661.42267,654.97174
1676,917,1607.5165,874.3513,1745.3845,959.7298
1407,778,1364.2686,746.9067,1450.0746,809.8971
1407,778,1364.2322,746.62836,1451.7052,810.18536
552,622,534.9528,609.0449,570.27423,636.46027
716,550,700.08344,532.9856,733.15436,567.9912
706,628,680.37854,601.4515,731.62665,654.6209
804,731,770.81177,702.96436,837.64154,759.36285
814,585,794.1111,573.26013,835.0546,597.81915
644,540,628.8896,524.15924,659.92035,557.0635
1103,639,1074.8181,623.0946,1132.7942,656.116
606,598,587.64215,583.7278,624.79926,614.16974
639,635,618.4216,616.10706,661.42267,654.97174
797,970,742.2664,926.9515,853.6044,1013.2499
685,578,666.848,553.10095,703.785,603.2818
1234,592,1213.7194,576.2276,1254.6982,608.9999
716,550,700.08344,532.9856,733.15436,567.9912
1759,847,1727.4263,827.6788,1791.6652,867.6962
1608,883,1547.8492,841.4491,1669.1886,924.84827
833,779,795.9612,751.84753,870.30457,807.5142
929,899,877.666,844.5528,980.7328,954.6602
564,744,535.10913,720.1743,593.48553,768.4048
706,845,667.4769,813.2658,745.0692,877.25073
1056,762,1014.5235,735.45294,1098.7224,789.2871
688,765,658.2418,737.47754,719.04376,793.2424
849,693,815.71216,670.58356,882.29254,716.09595
1230,700,1195.2556,674.9709,1266.7043,726.5583
929,899,877.9456,844.648,981.1903,954.3761
695,535,678.2666,518.6996,713.20044,552.2952
573,623,552.9201,606.04016,593.8303,641.3381
1242,1056,1172.1346,1031.7678,1312.0046,1081.0747
687,765,656.42944,736.97095,719.2204,793.07776
1256,622,1241.3362,602.1055,1272.216,643.3031
697,606,673.97437,587.82404,721.7529,625.9554
681,720,652.6787,687.2913,709.4672,753.2476
816,1046,757.3772,1014.1641,875.3148,1079.6603
659,640,638.75323,621.3876,681.0971,660.33453
654,671,630.9635,652.43304,678.21027,691.17346
935,678,905.59204,656.8229,966.1181,699.2147
630,598,611.7403,581.36206,650.2438,615.995
741,578,722.05334,558.5209,761.48145,598.84204
795,570,777.6295,556.6291,814.271,585.0678
828,600,806.2326,586.3666,849.88116,613.98615
935,678,905.59204,656.8229,966.1181,699.2147
1186,642,1167.7985,629.9182,1204.9115,655.30414
1063,627,1041.2775,610.20105,1085.2565,645.21704
611,485,560.63983,457.83987,662.0819,512.5508
1375,1003,1304.4248,955.44037,1446.8933,1050.7644
1132,964,1072.4852,921.5636,1193.1179,1007.05145
497,948,451.39514,906.91565,544.05475,989.35205
1889,1037,1857.9535,995.90656,1920.2705,1079.4369
749,872,703.91254,833.73737,794.17914,911.15515
722,801,686.16156,770.7201,758.80194,831.35974
796,1017,744.03735,973.13184,848.31067,1062.1255
388,1032,332.32214,985.87,444.49698,1078.4111
488,829,449.27142,800.6122,528.19495,858.2085
1068,782,1028.3479,754.0856,1108.762,810.15137
1053,1028,977.18805,977.7899,1128.9954,1079.071
829,771,791.01904,742.5036,867.6629,800.53076
1592,815,1547.9131,783.8261,1637.9803,846.93225
1856,928,1802.53,893.5274,1909.7134,963.967
670,709,640.314,677.02344,700.4615,742.61646
1427,792,1373.8691,756.20435,1480.685,827.821
564,751,535.62,727.7553,593.60986,775.34985
895,731,862.66223,706.8188,928.6903,755.3729
756,603,733.34796,588.214,780.64417,619.6142
1054,1028,977.7266,977.80927,1130.7931,1079.5068
1427,792,1373.8809,755.8825,1480.8615,828.1707
537,664,518.92236,648.8729,556.59845,680.85284
1215,619,1194.8062,598.65454,1236.4335,639.5316
601,486,540.9917,459.12534,662.17706,513.12463
745,655,719.3499,628.42426,771.6053,682.12726
543,716,520.03235,697.0588,567.96436,736.05804
804,634,777.9508,609.8549,830.90875,658.8939
1126,654,1096.5463,638.1098,1156.3693,671.5507
684,597,664.2944,582.215,705.6564,611.9086
609,650,588.8109,632.9762,630.9636,668.30054
723,560,704.72565,542.7329,743.17584,577.595
671,709,641.5411,676.8012,700.92566,741.9016
552,627,533.03534,608.97205,571.1641,645.0957
1713,935,1649.0177,889.26117,1778.5618,981.63336
795,956,739.97034,894.6301,851.74023,1018.26715
788,632,766.63385,615.7029,810.71545,648.67255
1238,892,1179.6761,847.094,1296.963,937.6061
870,623,846.7173,605.6579,893.43713,641.8909
1391,773,1350.3947,745.07556,1433.444,801.9005
1237,892,1178.9131,847.14716,1297.0052,937.65283
1228,660,1200.3622,639.86993,1257.0046,681.3852
784,573,769.4082,561.9867,800.409,585.3707
1022,608,1000.2881,594.2343,1044.3824,621.8598
593,558,575.9974,543.7133,610.37964,573.3973
537,690,511.11618,662.3524,563.0074,717.8483
1191,688,1168.2491,672.55963,1214.1833,703.56226
1499,770,1479.0457,754.84625,1519.3689,786.7807
537,690,511.11618,662.3524,563.0074,717.8483
1312,702,1292.5074,686.93176,1332.6708,718.4397
593,558,575.9974,543.7133,610.37964,573.3973
784,573,769.4082,561.9867,800.409,585.3707
544,616,534.82275,608.56696,554.81647,623.9571
598,485,537.10016,459.87875,660.48553,511.4898
1734,884,1663.4208,844.6786,1805.3462,923.57794
870,623,846.7173,605.6579,893.43713,641.8909
1118,647,1098.7644,629.14435,1137.3917,664.90155
536,689,510.93115,662.1676,562.7415,717.8307
1806,979,1729.9215,930.07996,1883.6722,1028.2964
1304,952,1239.4386,911.70605,1369.7317,994.03357
1020,835,973.4695,803.8075,1066.767,866.6941
1082,776,1042.2823,747.45184,1123.294,806.49335
580,620,560.13574,603.3572,601.76904,637.80347
942,686,913.10614,668.3919,972.01385,704.25885
865,693,834.0223,664.43195,897.27106,722.5353
608,597,588.54456,580.4638,627.9468,614.6461
813,659,786.8541,638.3721,839.39667,679.9678
1891,943,1865.0748,902.91376,1918.224,985.05475
1200,648,1171.9725,632.8984,1229.3141,663.4215
706,582,688.4482,567.76636,723.57825,597.96136
1243,629,1218.311,614.1732,1268.5573,645.73126
1145,664,1124.8269,644.6782,1166.4004,683.95087
1522,785,1495.4165,769.027,1549.4506,802.56323
658,557,641.553,542.2485,674.98346,573.33435
538,574,524.3738,562.17285,552.2453,587.34485
1695,856,1642.314,819.18396,1749.4929,893.64417
1396,778,1353.9865,744.7285,1439.7306,812.20935
790,570,771.92096,558.1132,809.66833,582.08154
658,557,641.553,542.2485,674.98346,573.33435
585,555,567.66626,536.2655,602.6698,574.8072
682,524,668.1508,512.8243,696.0879,536.08997
1396,778,1352.7174,744.37085,1439.684,811.7876
1234,576,1220.5576,565.1461,1249.3936,588.58844
813,659,786.9732,638.30096,840.21704,680.7262
708,552,692.5926,540.4812,723.7151,564.1432
790,569,771.5135,556.1066,810.09045,582.1221
720,513,706.37317,500.69116,733.7012,526.9151
865,693,834.0223,664.43195,897.27106,722.5353
1238,710,1211.0049,685.8107,1266.0929,734.2348
1695,856,1642.5789,818.96014,1748.2853,893.2579
682,524,668.1508,512.8243,696.0879,536.08997
1058,619,1034.7244,601.837,1081.6212,637.4078
1287,1024,1170.8561,970.4691,1403.2448,1077.8353
745,751,709.1646,712.29596,782.0209,791.0174
998,1008,931.80206,944.19916,1065.6473,1073.6536
862,697,833.0944,675.4342,891.0584,719.27673
1861,1004,1801.4354,932.849,1920.8358,1075.267
1397,1017,1330.3236,969.7303,1463.9783,1065.8112
1590,879,1530.5701,840.4034,1651.0094,917.76306
783,955,735.0091,910.83606,832.78107,1000.53656
1231,701,1194.6396,674.5742,1267.4542,728.53516
621,524,601.98334,508.1447,641.55273,540.8608
709,550,692.27954,536.8327,727.5661,563.5688
902,656,875.86786,638.77277,929.9322,675.1025
552,547,535.57056,533.46295,569.1575,561.6162
834,605,810.36035,589.9683,859.50696,620.7622
1543,785,1522.6598,768.8929,1564.1425,802.95685
1098,641,1070.0708,623.3529,1126.1763,658.87024
1696,891,1674.6877,865.4873,1718.3514,918.19244
998,1009,931.8752,944.3245,1065.2162,1073.9745
667,695,638.7633,663.1599,696.3626,727.4173
1240,630,1211.2386,611.44604,1269.3088,649.467
1590,879,1530.2695,840.4088,1651.4423,918.2131
745,752,708.8455,712.2265,782.40356,792.0506
1009,593,992.2359,580.7319,1026.6849,605.87
615,599,595.0191,576.69214,635.0404,623.11896
783,955,734.9128,910.7691,833.0485,1001.0733
1671,832,1630.6449,799.0711,1711.8577,865.7702
1608,769,1582.332,752.38763,1634.2274,786.31384
667,696,638.91406,664.13104,696.15234,728.2317
607,488,550.0037,459.37555,665.04443,518.1436
615,599,595.0191,576.69214,635.0404,623.11896
1861,1004,1801.9767,932.9437,1920.9833,1076.2928
548,615,538.17566,605.6514,557.95667,625.2439
862,697,833.2893,674.86975,891.4843,719.7804
621,524,602.0575,508.5628,641.37024,540.68085
1396,1017,1329.7856,968.8711,1463.6813,1066.6173
1631,794,1615.3424,775.8426,1648.3,813.96857
655,509,643.1715,500.73685,667.75806,518.62354
709,550,692.27954,536.8327,727.5661,563.5688
1526,782,1488.68,760.24896,1564.3993,804.0111
1669,831,1628.5315,796.81744,1710.35,866.41345
1861,1004,1801.604,933.115,1921.62,1075.0958
683,607,670.86523,597.8577,696.51624,617.4543
1792,977,1712.1993,927.9205,1871.9061,1026.4037
944,826,904.8063,795.1116,984.4842,858.84796
1104,797,1058.2228,766.695,1150.1597,828.6624
549,853,513.5963,823.16156,585.0382,883.74255
518,786,484.0953,759.1974,552.70294,812.8089
933,760,894.9895,736.2668,971.1951,785.37555
785,968,735.4208,928.0958,836.3008,1007.9883
801,766,766.73035,740.09784,836.7225,792.35834
1119,937,1059.6769,887.4558,1178.6129,986.8688
856,691,825.9216,669.46924,886.47784,712.64453
1422,791,1372.4015,760.6304,1471.7161,822.5264
1118,937,1060.157,888.0798,1177.7936,986.85693
560,665,526.3915,602.8733,594.97974,727.48663
630,618,607.8618,602.1304,653.72644,635.283
560,664,525.8497,601.93085,594.41943,727.8606
1653,842,1596.4539,809.9678,1710.7107,874.6913
683,725,653.70514,699.89923,713.6011,750.1307
703,622,681.1122,606.70294,725.97614,638.13385
683,725,653.7597,700.3854,713.7597,751.05914
720,560,701.8267,542.11444,738.9914,579.437
1063,625,1040.9777,608.6049,1086.7303,642.24207
785,968,735.54846,928.46027,836.24146,1007.6171
901,649,877.26215,630.719,926.3831,668.6572
1119,937,1060.3662,888.02496,1177.9592,986.69806
1679,852,1647.936,830.27234,1710.5753,873.77997
789,569,770.53705,555.51904,808.6346,583.657
672,522,657.8515,511.28796,688.0846,533.0233
660,587,639.8667,571.6898,680.83026,603.12103
1653,842,1596.4539,809.9678,1710.7107,874.6913
1436,792,1401.041,763.8559,1471.8407,821.852
1196,648,1172.8379,632.54645,1220.8135,665.1859
1136,820,1088.3705,789.1014,1184.5966,852.603
795,977,739.675,936.5286,850.5752,1018.75977
1772,963,1695.2782,914.3934,1849.0654,1011.852
562,677,540.3671,656.9498,583.7577,698.10803
734,569,715.7239,554.5509,752.42523,584.84503
777,620,755.8324,605.3913,799.99384,636.1917
600,562,582.0959,547.7313,617.9752,577.02875
1225,626,1200.8746,609.33954,1251.0681,644.0418
893,645,869.6209,628.32306,917.57245,662.8023
696,760,664.83044,728.86334,727.8951,792.8396
759,544,744.7066,533.24255,774.8247,556.07904
1392,770,1348.991,738.30994,1435.7778,803.5372
1094,639,1075.5505,626.9498,1113.2406,652.8964
1158,667,1127.795,645.46027,1189.6333,690.4199
1392,770,1349.1427,737.7405,1435.417,803.8474
548,615,537.7083,607.03937,558.92633,624.1401
624,518,609.9384,505.9374,639.26733,530.6856
1247,668,1231.3246,648.66425,1263.7319,689.0869
1771,963,1695.576,914.4215,1848.3815,1012.0461
748,610,734.0286,596.8562,762.41504,624.96954
696,761,664.9956,729.58246,727.9871,793.0669
1885,974,1868.8562,944.25323,1902.9507,1005.72266
1558,788,1518.9437,755.5485,1597.1205,820.47833
1262,482,1222.4722,467.68234,1302.5358,497.53586
1353,716,1331.4739,699.95337,1376.2183,732.3551
893,645,868.7657,627.88513,917.52747,662.4943
669,514,655.722,501.88947,682.4691,527.56775
624,518,609.9384,505.9374,639.26733,530.6856
1068,631,1051.8171,617.41785,1085.7554,645.69403
733,800,694.7303,747.51447,772.3535,853.6286
1860,924,1804.7137,872.93567,1916.7736,975.88324
443,916,393.75424,880.5179,492.84134,953.226
1632,879,1567.3087,838.5941,1698.4202,920.1886
561,742,533.10767,717.12964,589.1566,768.2458
554,819,519.5415,787.8763,589.89044,852.04193
659,672,633.84705,649.7618,684.8696,694.4573
857,824,816.62616,793.9996,898.3897,854.7652
1061,764,1022.90796,735.49023,1101.0815,793.2333
1178,1048,1111.6571,1015.30365,1245.1648,1080.8184
624,607,604.8529,590.8379,644.7359,623.97876
1386,774,1354.2078,747.3084,1419.426,801.5296
476,1051,420.7445,1023.5045,532.3059,1080.1505
589,648,565.86523,630.2045,612.9506,667.3191
553,690,528.5849,669.4129,578.23584,711.3118
1520,785,1485.2433,766.7865,1554.9165,803.5037
730,647,704.58673,630.897,756.49554,664.84753
721,568,704.21014,552.6098,737.95746,583.90717
726,526,710.5953,509.3902,742.6587,542.96136
1231,701,1195.9725,676.9947,1266.4513,725.8601
1100,645,1075.8075,626.60284,1125.6807,664.9962
856,824,815.741,793.7473,898.0132,855.36786
690,595,669.7237,573.6668,712.0684,618.23553
599,487,538.4603,458.5383,661.08734,515.78613
787,620,764.09357,599.0563,810.2483,641.08203
691,596,669.6627,574.3213,712.78357,617.82654
721,568,704.21014,552.6098,737.95746,583.90717
747,605,732.4269,594.7448,763.0417,615.70135
1229,605,1210.7194,593.0698,1247.2952,617.26086
1248,581,1224.8822,567.3356,1271.8379,596.35864
1633,879,1567.5658,838.41345,1698.7683,919.99963
549,622,530.0743,601.88605,569.0994,643.767
1030,609,1010.44934,594.13153,1051.4456,624.8211
454,713,419.1938,688.78,489.8182,738.29395
726,526,710.5953,509.3902,742.6587,542.96136
787,620,764.09357,599.0563,810.2483,641.08203
583,556,565.2534,542.7268,601.16766,570.0331
542,835,505.82825,803.79517,578.33136,866.6211
888,809,849.01666,776.87555,928.8147,841.3183
820,752,785.63074,723.0485,856.0725,782.3843
553,746,524.0882,722.33435,582.83575,770.1596
496,785,463.831,759.7295,529.368,811.78217
1846,986,1773.5133,922.6499,1920.124,1051.2186
568,694,545.67377,673.3248,591.92633,716.56335
1513,826,1459.2476,788.0,1567.6569,864.93756
747,669,719.4831,642.9497,776.02936,696.4447
597,643,576.3085,626.7883,618.9315,660.23395
1726,863,1667.4158,826.2431,1785.8108,901.5157
858,915,838.3642,882.5533,878.04736,948.83167
685,527,665.47925,504.62375,706.2464,551.0227
1075,633,1050.8942,613.28906,1100.9248,653.61957
1310,737,1283.0216,711.57025,1337.2726,762.7601
1583,807,1555.3536,789.0359,1611.8734,826.152
1180,678,1149.2592,655.4304,1211.9917,701.6847
543,613,524.38885,590.6141,563.28687,636.1223
1513,826,1459.1003,788.3779,1568.1403,865.4753
602,484,543.9716,457.18576,660.7785,510.90793
783,619,763.0789,599.8153,804.35785,639.7036
1179,343,1135.0538,311.7673,1223.5621,374.71274
543,613,524.4306,590.9624,563.4594,635.6574
705,570,685.7001,551.9943,725.9901,588.2102
783,619,763.0789,599.8153,804.35785,639.7036
705,571,686.6522,551.62054,724.8758,590.52655
767,559,749.67395,545.98145,785.8308,573.02716
747,669,719.51715,642.102,775.9735,696.4299
589,557,574.51166,543.8299,605.3796,570.929
1193,343,1162.2062,313.0047,1223.9065,374.41544
1000,598,983.00574,588.05505,1017.72253,608.9845
1846,986,1773.4567,922.313,1920.013,1051.5685
589,557,574.51166,543.8299,605.3796,570.929
1695,860,1665.8458,827.3942,1725.6886,893.3464
858,914,837.8967,881.3227,878.27905,947.6981
1180,678,1149.0446,654.6193,1212.4242,701.84784
687,544,669.30334,528.97906,706.61786,560.91833
684,607,671.8465,597.6267,696.2071,617.69586
1234,640,1197.8563,581.8222,1271.9899,699.6303
1844,994,1769.2317,939.7405,1920.2249,1049.9792
961,695,931.39215,672.35077,992.16644,717.9941
779,617,756.69507,599.9792,801.9996,636.0114
1445,1051,1361.7194,1025.1005,1529.408,1078.8376
593,574,575.40564,559.98376,610.7175,588.8769
724,862,681.2941,813.0352,768.66064,912.0378
725,648,696.31757,621.735,754.0976,674.7199
1241,631,1212.8864,612.3345,1269.4489,650.3148
551,601,533.59796,581.1482,569.2526,622.1234
1498,829,1442.525,790.79047,1554.5797,868.93805
788,567,769.09705,554.87225,807.8369,580.8342
639,544,624.3499,528.23236,655.026,560.87585
1498,830,1442.6621,790.5609,1554.4581,869.9926
1012,603,994.3632,587.8637,1029.7122,619.28564
686,534,670.67035,517.9261,702.65717,551.2588
687,596,665.8033,574.4386,709.1822,619.40216
1577,797,1528.1907,767.3226,1627.5914,826.9506
1416,743,1391.6599,723.7507,1441.6774,763.5663
1099,642,1074.86,625.8206,1124.4607,658.57904
686,534,670.67035,517.9261,702.65717,551.2588
1268,712,1226.9924,687.96027,1310.3428,736.9661
1594,803,1562.062,780.5891,1627.8551,826.21454
601,486,542.85,460.3255,660.1031,512.26746
725,862,681.3545,813.2904,768.7057,912.1971
1252,579,1229.0272,563.13165,1275.4183,595.0526
1222,605,1201.589,592.9977,1243.7662,617.78784
1145,668,1121.498,648.5883,1170.4779,687.57446
725,648,697.00183,621.89465,753.9502,674.2232
1150,672,1123.1593,653.1024,1177.4515,692.58466
686,596,666.2372,575.5658,707.4184,617.21375
1292,727,1270.8121,713.3427,1314.7784,741.4722
1104,647,1080.4177,630.8543,1129.0575,663.2048
1683,843,1624.5275,798.4288,1741.6995,888.1082
