cen_x,cen_y,xmin,ymin,xmax,ymax
767,531,722.2767,488.38998,813.4553,574.05664
105,875,18.798512,808.978,192.95802,941.2563
1623,394,1540.0912,324.40182,1707.8829,465.16556
105,597,60.81832,564.482,150.4861,630.0186
133,843,43.65146,774.986,223.80836,911.0621
781,524,736.1544,483.64212,827.1989,564.4545
140,625,107.52599,587.2485,173.126,663.27
26,666,0.78563476,636.32635,51.529842,696.9728
1534,404,1488.7825,366.0053,1580.2737,442.00546
268,462,187.95705,412.41913,349.35907,512.1489
1246,388,1220.7372,358.70285,1272.2069,419.24512
1600,1029,1517.6149,978.78754,1683.7242,1079.7816
978,338,955.2302,311.96658,1001.3099,364.89545
1345,303,1327.4991,285.97537,1364.4823,320.91
1176,318,1152.6168,292.18634,1200.6149,345.02216
574,1045,545.51196,1014.4996,603.59015,1077.0754
1258,262,1243.1471,247.41354,1274.5992,277.601
893,444,883.3774,419.53946,904.61456,469.5073
1065,276,1049.2909,251.16745,1082.5343,301.19278
1345,303,1326.6155,285.2481,1364.6832,321.06598
981,267,966.6749,255.42882,997.00867,279.79382
1066,280,1050.9164,258.30737,1081.9033,302.27527
985,266,972.91736,254.40283,998.674,278.5197
978,337,956.3133,310.36874,1001.4891,364.53412
295,446,185.63095,384.5297,405.74716,509.06067
1176,318,1152.6168,292.18634,1200.6149,345.02216
1246,388,1220.6461,358.55222,1271.9045,419.12784
1176,318,1152.8423,291.82706,1200.6752,345.16754
933,364,923.1651,344.71967,943.3866,383.5771
572,1025,544.50446,976.50806,600.7978,1074.2396
1258,262,1243.1471,247.41354,1274.5992,277.601
370,629,347.48547,599.6971,394.443,660.16797
979,325,957.4875,306.27884,1000.5899,344.15308
1534,405,1489.1162,368.17624,1580.3936,442.29236
415,383,391.93536,371.96024,439.01974,394.71912
1065,276,1049.2909,251.16745,1082.5343,301.19278
1486,840,1399.0771,718.7306,1574.3501,962.0631
55,800,-0.058403734,726.38855,110.523926,874.1156
1243,400,1214.599,372.81287,1273.2068,428.4868
881,382,851.053,356.70023,911.12573,408.89862
37,665,0.903519,630.63184,74.92424,701.2447
952,288,934.22437,274.08163,971.6354,303.11972
1071,288,1046.7288,253.26859,1097.0614,323.47205
899,523,856.7617,473.09064,941.2501,574.8432
1499,407,1457.1744,368.1155,1541.7645,447.36
1342,307,1324.5916,290.61774,1360.722,324.7147
1006,300,986.98254,286.868,1025.2722,314.8795
105,637,83.832405,608.4611,126.45395,666.9762
1499,407,1457.1862,368.1052,1542.3394,447.8664
898,524,856.84045,473.48044,940.88245,574.65875
1358,611,1342.2429,588.4169,1374.2054,633.9339
105,638,82.76796,608.60626,127.39649,667.52325
1137,266,1122.6349,254.7583,1152.103,279.08167
997,410,984.6082,388.1275,1010.0647,433.30475
1342,307,1324.5916,290.61774,1360.722,324.7147
585,333,570.54913,319.46667,601.34344,347.49338
288,489,272.26517,470.4014,304.86206,508.40085
269,488,234.81834,468.64157,304.4425,509.1587
1072,288,1047.0508,253.66055,1097.631,322.8013
55,800,0.24479416,726.2455,110.161995,874.51184
1208,231,1194.8677,216.21375,1222.64,246.10306
1499,407,1457.1862,368.1052,1542.3394,447.8664
1407,339,1377.9651,317.867,1437.8395,361.99744
1015,292,997.13245,276.55896,1032.932,308.8546
184,784,116.53205,721.0206,252.59155,848.1474
1061,336,1040.9038,317.7614,1082.4211,355.02728
761,541,716.0311,497.32404,806.2785,584.71094
1026,436,989.2852,372.43542,1064.0603,500.4612
1074,245,1059.7924,231.90144,1088.8491,258.75146
998,245,983.10547,233.03996,1014.15576,257.18774
28,859,0.20842066,826.3816,56.425102,892.41156
1150,269,1134.9172,255.16985,1165.1055,284.76392
1249,257,1231.4178,245.2007,1266.6382,270.2858
972,341,962.4578,326.25986,983.1979,356.689
291,496,261.31592,479.9827,322.29446,513.37714
1074,245,1059.7924,231.90144,1088.8491,258.75146
1050,216,1036.2513,198.99442,1063.9807,234.58293
1026,436,988.81055,372.03595,1064.2336,500.9694
1050,216,1036.2513,198.99442,1063.9807,234.58293
922,468,910.7011,447.71005,934.0956,490.03568
1050,216,1036.2513,198.99442,1063.9807,234.58293
1150,179,1128.9512,156.22264,1172.065,202.34329
761,540,716.0022,497.05124,806.27606,584.66864
1150,179,1128.9512,156.22264,1172.065,202.34329
67,562,0.68513113,458.9421,134.75453,666.6166
1691,511,1640.253,472.29898,1743.2241,550.8733
117,661,58.79163,618.4211,176.37871,703.92883
1870,745,1820.3391,611.5921,1919.7457,879.4452
1777,479,1702.8129,410.2693,1852.0105,547.92444
907,349,884.55817,329.7207,931.0218,369.9169
962,289,946.2415,274.67664,978.543,303.82388
1025,493,989.8233,441.3015,1062.0386,546.1566
295,490,259.803,470.4963,332.1746,510.59515
23,837,1.6230025,796.9007,44.561577,878.8236
1003,300,986.2654,285.0333,1020.5255,316.20358
1231,362,1209.0684,334.62003,1254.4869,389.76334
1777,479,1702.5284,410.32422,1852.5111,548.66534
1541,408,1500.7765,371.46124,1582.5916,445.21384
1139,265,1125.6777,254.86314,1153.4866,276.93106
1049,386,1025.032,358.47186,1073.129,415.34262
1218,222,1204.746,209.34045,1232.3997,234.95555
1542,409,1502.6168,372.46518,1583.2095,445.74542
1863,583,1837.781,552.1891,1888.9001,614.22266
1218,222,1204.746,209.34045,1232.3997,234.95555
1231,362,1209.0684,334.62003,1254.4869,389.76334
1003,300,989.17334,288.85175,1017.74884,313.0935
1026,493,990.6078,441.15033,1061.9545,546.6603
830,560,819.8961,546.4972,840.93274,574.8893
989,246,976.6592,234.8121,1003.0305,258.29944
1049,386,1025.032,358.47186,1073.129,415.34262
979,348,965.5997,330.28293,992.56055,366.3167
1115,241,1103.5012,231.18716,1127.3335,251.65657
1218,223,1203.9121,211.03203,1233.0021,235.63426
597,1066,539.15045,1052.1581,656.08466,1080.4104
1509,398,1494.8286,370.30588,1524.9183,426.24005
96,617,36.399025,582.5499,156.3452,652.7575
995,602,946.6458,546.16504,1045.078,658.4216
1482,386,1448.0333,360.89227,1516.6694,411.30914
1423,328,1395.0327,310.08524,1452.3279,346.2376
665,997,571.328,916.80316,760.357,1077.8754
648,670,583.25525,608.3653,712.8913,732.4085
142,534,107.0655,507.22067,177.5243,561.89453
945,308,926.1961,294.3588,965.7459,323.17682
30,833,1.047395,789.1117,59.418686,878.8673
918,454,883.3816,414.3294,952.8971,493.87106
22,682,-2.1596239,654.97614,46.25009,710.215
1026,272,1009.2654,259.25986,1043.1512,286.44217
1596,1017,1505.8109,956.5972,1688.1232,1078.0006
600,473,574.65967,450.02948,626.28564,496.635
1072,265,1058.1151,250.19398,1086.1713,280.00116
266,459,233.0939,435.28506,299.4704,484.19333
1608,493,1555.8789,441.74567,1660.6174,546.14655
1909,658,1896.0651,626.8708,1923.3007,689.31726
299,477,262.53738,444.48703,337.37726,510.78152
1607,493,1555.0282,440.87256,1660.8546,545.9854
299,477,261.6862,445.01733,337.2655,510.8098
918,453,883.0198,414.07016,953.52405,493.57993
1224,243,1209.8848,230.20567,1239.1521,257.36807
1092,192,1082.9535,180.64268,1101.4316,203.56943
1034,229,1023.94727,220.49672,1045.5736,238.75926
299,477,262.53738,444.48703,337.37726,510.78152
1608,493,1555.7267,441.74243,1661.2148,545.9111
1017,346,1006.22064,332.18658,1028.0138,361.55173
830,561,820.31995,547.06885,840.865,575.0787
1035,232,1021.80304,223.90036,1049.0615,240.94284
647,670,583.2627,608.6236,712.6147,732.9588
94,673,30.93871,631.7863,157.76239,714.5014
1880,643,1843.3773,589.89685,1918.3867,696.8107
1237,388,1209.8014,361.44614,1265.7596,414.97864
984,344,961.7033,323.97748,1006.63715,365.82825
89,755,9.606715,698.1434,168.80113,813.808
746,739,725.98596,707.10315,766.907,772.0602
916,963,831.75885,850.62213,1001.90375,1077.3246
1648,431,1601.0557,393.15375,1696.086,469.10184
45,650,0.36835292,594.5242,90.32921,707.32654
958,288,940.9984,274.4077,976.5391,302.3471
782,582,766.74634,557.4019,798.11145,608.50507
811,829,791.369,789.15796,831.28436,868.86676
1051,354,1028.5917,323.699,1074.8964,385.7665
89,756,10.214262,698.8497,168.67029,814.1203
1033,259,1019.2339,245.14714,1048.4706,274.10736
1648,430,1601.3499,392.7227,1695.7654,469.07623
1051,355,1028.654,323.42978,1074.3613,386.77505
1169,206,1155.2716,197.43394,1183.0787,216.28423
993,242,981.45667,232.24171,1004.6108,252.06801
44,651,-1.3725669,594.2241,90.86233,708.1984
1033,259,1019.2339,245.14714,1048.4706,274.10736
1052,355,1029.3842,324.21985,1074.7106,385.9786
1086,217,1072.886,205.26768,1099.8248,229.3494
1222,244,1210.2717,234.21548,1235.5468,253.84236
1548,429,1454.392,341.04102,1642.3865,518.88074
1445,701,1382.2424,630.3186,1507.9695,771.7619
401,986,310.91364,898.9836,492.31778,1073.3307
273,437,174.37862,371.26135,372.103,503.93076
39,819,0.5670339,771.8768,78.24669,868.1022
1273,451,1236.4595,415.2671,1310.1179,487.39444
850,876,770.04333,750.893,931.7126,1002.34894
893,492,854.66095,453.60657,932.913,531.5467
869,392,843.4228,365.77914,895.3611,419.9377
188,770,124.07616,716.818,252.72406,824.08124
18,679,-1.6727836,653.62756,38.521717,705.43054
1149,281,1132.9637,265.5322,1165.963,297.96103
121,611,61.97827,543.3627,181.20497,680.37103
958,288,943.0347,274.98325,974.25397,301.194
1076,263,1061.751,249.02371,1091.4347,278.73795
1339,316,1313.8262,300.5308,1364.3881,333.17065
1037,243,1025.9559,232.55063,1048.4781,254.27698
851,876,770.667,751.09717,931.40393,1001.58105
1165,203,1150.3491,190.98486,1180.6017,216.5355
188,770,124.01365,716.2702,252.8492,824.2779
1339,316,1313.8262,300.5308,1364.3881,333.17065
1623,1013,1535.9996,947.29846,1711.8196,1078.8068
105,612,49.37732,579.1385,161.07341,645.28485
172,817,79.855644,751.04095,264.74097,883.31683
532,842,448.94785,752.51385,616.6174,932.88684
1289,456,1253.6094,419.11014,1324.7075,493.3507
907,503,867.93677,462.769,946.2243,544.0744
170,515,132.93501,488.47427,208.5748,542.41895
1399,337,1371.7136,316.6898,1427.8643,358.76862
1739,531,1682.3226,484.77228,1796.4524,578.34106
23,833,0.056034304,794.44366,47.097073,873.52374
1025,261,1010.87616,249.89977,1039.7478,272.32962
952,309,932.57104,291.71448,972.2521,326.73993
21,679,0.40035897,652.13824,42.093987,706.1321
694,923,602.5475,789.63446,785.59424,1058.3616
978,338,965.08636,323.60208,992.43915,352.86115
693,924,601.7343,790.48047,785.879,1058.1125
1260,265,1245.8033,253.72969,1275.8403,278.22653
865,414,841.1874,384.5693,889.45593,444.8491
1739,531,1682.3419,485.0471,1796.6973,578.1454
608,442,591.5581,428.06863,624.60254,456.6983
410,385,383.49823,369.16708,436.9033,402.07797
983,335,971.3804,319.49338,995.3329,351.14038
1072,245,1058.238,235.35028,1087.3164,255.49524
313,496,283.49673,477.79187,344.12207,514.5231
1399,337,1371.7136,316.6898,1427.8643,358.76862
532,842,449.1122,752.5768,616.53265,932.7517
940,384,929.4095,361.26953,951.3638,407.45837
865,414,841.387,384.61362,889.07355,445.2283
21,690,-0.47077683,651.2371,43.188984,729.2668
907,503,867.7828,462.6299,946.36774,544.3444
1288,456,1252.8912,419.3117,1324.7014,493.03342
885,746,825.97473,667.16327,945.69104,824.87646
70,703,3.1978047,656.7174,136.89241,750.0904
1716,555,1623.5,468.87317,1808.508,643.1185
1654,441,1607.8411,412.0166,1700.7479,471.3341
1228,354,1203.5781,332.4736,1253.5214,376.38968
904,353,880.1417,330.17395,929.0285,377.64658
1485,405,1448.4603,373.88065,1523.1494,436.27682
1163,286,1146.5199,272.24588,1180.7339,300.0153
36,825,0.41541046,778.3007,73.35775,871.89355
420,985,326.73163,893.1671,514.5868,1077.9211
1043,419,1014.7732,376.96823,1072.4357,461.89932
15,627,-1.2796885,607.4166,31.435015,647.74445
382,629,356.18402,607.49396,408.73083,650.96356
1460,332,1425.8792,305.37708,1494.989,359.4592
419,985,324.89627,893.7994,514.3043,1077.0786
1121,247,1108.1436,235.52292,1134.8793,260.12778
1460,332,1425.7935,305.2311,1494.7816,359.97266
1460,332,1425.8792,305.37708,1494.989,359.4592
973,332,963.8129,320.47327,982.9483,344.12552
295,487,274.54456,466.3051,316.64426,508.1778
1043,419,1014.97034,377.25143,1072.4,461.70245
1087,215,1074.582,205.14436,1099.859,226.33154
95,602,29.956135,552.51807,161.63586,651.6293
1305,270,1290.8182,259.1661,1320.3086,282.15903
1043,419,1014.5077,377.05475,1072.6207,461.86108
991,269,979.3426,257.65707,1002.85583,280.4121
95,602,29.956135,552.51807,161.63586,651.6293
1484,405,1447.3606,373.7489,1522.51,436.30612
306,486,274.3455,462.33453,339.4474,510.49945
982,268,965.59204,256.20245,998.49677,279.95352
998,285,987.7824,278.5251,1008.8062,292.19836
1715,556,1622.6895,468.29443,1808.2566,643.8485
137,852,55.912544,789.3247,218.28757,915.37396
1613,448,1565.2567,410.4341,1662.4534,487.10892
65,704,0.031133689,659.779,130.26231,749.6332
318,406,223.83255,324.92395,413.90616,488.86176
1555,872,1472.4248,763.5646,1638.8635,982.00305
887,521,844.358,475.20056,930.6465,567.1339
921,361,893.90845,335.38672,949.56506,386.82507
1036,443,1005.483,399.086,1067.006,488.5186
80,608,12.145058,555.42334,148.13683,661.7522
975,275,959.41705,264.5097,991.0409,286.29324
1036,443,1005.27325,399.0474,1066.9631,488.46967
1018,261,1009.3513,251.41736,1028.0178,270.6031
1078,235,1064.908,222.2127,1092.0256,248.82454
80,608,11.908368,556.4163,148.94502,661.33765
1024,211,1013.8707,203.93657,1035.539,218.59781
79,608,11.201972,555.73065,148.00151,661.471
1036,443,1005.31915,399.26407,1067.2592,488.65207
1810,584,1751.6644,540.2438,1868.5985,628.4575
1258,402,1223.6268,354.39084,1294.3365,450.6014
45,695,0.5899163,652.91284,89.86938,737.15857
1329,567,1285.0582,520.70795,1374.4496,613.3672
1175,306,1155.3114,288.4734,1196.6837,324.54532
1021,431,989.314,399.82285,1054.3998,463.48883
1037,239,1024.0673,225.90227,1051.3458,253.38937
1219,227,1203.6451,216.71756,1235.7954,237.87976
599,470,572.09406,449.87885,626.3015,490.66287
1022,431,990.13666,399.06332,1054.3062,463.42258
831,561,820.78345,548.44946,842.3569,575.2501
1144,173,1129.0383,156.57646,1159.6201,189.6836
1830,730,1764.5924,661.48126,1896.6356,800.25024
84,627,23.448372,588.8478,146.28116,666.4133
1544,385,1509.817,358.60123,1579.5543,411.6001
153,701,123.91158,669.04816,182.6908,734.7034
899,463,830.1146,375.6694,969.71875,551.39905
1029,430,985.3497,367.19653,1072.8583,494.02023
1054,335,1032.2869,314.67258,1076.6128,357.1959
321,482,296.90775,459.89865,346.26367,504.33612
200,779,151.49388,737.0072,248.74033,822.5928
1014,292,998.7236,277.0364,1029.8123,307.23325
932,317,914.69855,301.82425,950.9212,333.25565
785,479,746.66547,443.27444,824.9951,515.5055
1140,265,1125.5269,255.5965,1156.0818,274.84625
1044,230,1032.756,220.50865,1055.7174,239.92575
828,209,811.4543,185.24893,845.389,234.6185
785,479,746.8681,442.90997,825.0758,515.3383
36,855,-0.28446126,816.62756,72.84034,893.5825
200,779,151.15358,736.43945,249.48335,822.6033
899,462,829.8723,374.58035,969.51965,551.4162
1041,227,1029.2693,217.09897,1053.4578,238.05705
155,697,126.07527,662.2343,185.72076,733.24506
895,566,848.36926,518.7246,942.7226,614.6888
952,409,922.92816,380.22232,981.38525,439.76202
763,538,716.1973,496.27258,809.92523,581.41315
42,907,4.25764,866.51996,81.70693,948.5203
938,315,920.2497,299.24625,956.41254,332.38232
1046,241,1034.0374,231.42809,1058.7622,252.31778
1201,219,1184.7365,196.5239,1218.9983,241.58995
1201,203,1184.2942,165.88094,1218.7819,240.51833
1003,242,990.28064,233.71205,1017.0705,252.1758
234,768,211.18634,750.2902,258.6021,786.24347
763,539,717.0663,496.54388,809.9508,581.5312
413,389,402.27756,377.7682,425.68756,400.6427
1089,190,1078.3643,179.97365,1100.2379,201.43924
1663,494,1539.2007,360.50064,1787.053,628.3301
869,877,795.3899,756.0438,943.7288,998.1291
151,700,123.35843,665.71716,179.74736,734.8469
165,496,124.83912,472.6546,205.80833,520.7716
1633,1025,1553.2853,972.6128,1714.5276,1078.9359
1184,294,1157.3859,260.73117,1211.8362,328.64755
1361,330,1340.7808,314.9566,1381.2775,346.29373
740,693,719.82153,646.68207,760.46857,739.7545
1251,255,1232.8961,242.55814,1270.7458,268.0816
551,298,488.9673,266.6145,613.0877,329.7715
1042,241,1020.71344,226.81259,1063.3138,256.40063
1184,294,1157.3859,260.73117,1211.8362,328.64755
312,500,288.36798,484.73218,336.8265,515.7908
1129,236,1109.4244,211.41289,1149.8998,260.74338
1350,327,1318.7566,308.34027,1381.8008,345.7819
1004,238,990.1378,227.52617,1019.07764,250.12741
1039,237,1018.92896,221.40399,1060.1554,253.81279
1016,238,1004.51874,225.43996,1028.8497,251.67845
831,562,821.0836,549.046,842.47125,575.57166
1251,254,1232.3414,240.75786,1270.0824,267.83392
1129,236,1109.4244,211.41289,1149.8998,260.74338
1367,588,1316.505,529.77423,1418.8733,647.25635
1266,445,1232.5682,413.5734,1301.0275,477.53906
803,488,761.4635,446.95627,845.5237,530.3837
37,728,0.29843313,673.51306,75.487465,784.0193
496,888,405.30273,789.53375,588.4879,987.2106
1264,228,1229.8285,196.30482,1299.2693,259.99707
982,351,954.50336,316.47757,1010.9983,385.6157
135,622,97.8106,577.7045,172.58174,667.376
324,519,302.89923,498.6271,345.76837,540.41504
1285,246,1265.7012,224.16666,1305.8632,269.60495
1059,213,1047.6869,201.02055,1072.0559,225.0983
1009,248,994.2204,232.84346,1025.2015,263.87115
496,888,405.19257,789.029,588.5358,987.0477
216,767,175.48721,739.6886,257.46353,796.1145
135,623,98.08921,578.3793,172.73445,667.6709
1264,228,1229.8285,196.30482,1299.2693,259.99707
1010,253,995.7855,237.28506,1025.618,269.11475
1286,248,1266.017,225.66287,1306.2747,270.35782
982,351,954.6721,316.78537,1010.52734,385.33517
1318,316,1308.4904,306.23486,1328.6156,327.70877
1169,195,1157.966,185.31177,1180.4856,206.13687
1286,248,1266.017,225.66287,1306.2747,270.35782
803,488,762.2113,447.20566,844.68726,530.3395
89,670,24.732275,628.0609,154.18314,712.7783
1588,413,1548.7583,386.318,1627.495,441.19684
127,730,62.449432,678.4391,191.85075,782.60504
1339,286,1286.5065,239.48901,1393.1849,333.55252
1876,619,1834.666,517.1707,1918.943,721.61005
212,773,167.911,738.92365,257.3226,808.78186
1250,255,1233.585,241.60663,1266.5745,268.68396
1066,304,1043.554,284.78088,1089.5924,323.31506
1663,492,1640.8439,465.80347,1685.7964,520.00165
992,261,975.774,248.58928,1009.3774,274.56967
1663,492,1642.033,465.51114,1685.8217,520.3734
1066,304,1043.554,284.78088,1089.5924,323.31506
989,267,970.5754,249.10553,1008.5187,285.32523
941,215,925.77704,206.07874,956.65076,225.8392
1066,268,1049.3964,259.57196,1084.3434,276.70273
61,803,-0.70739174,742.3551,123.211754,864.033
1381,302,1326.7163,250.84096,1436.609,354.60956
964,292,945.14667,276.6556,984.7021,308.65097
729,834,639.6155,710.69916,819.1543,958.5819
876,414,844.12866,381.6947,908.07837,446.3824
1251,257,1236.6902,244.02394,1267.1667,270.19522
1024,281,1007.53973,267.94586,1040.6838,294.29993
1024,274,1007.3616,259.9157,1040.6831,288.65414
1207,231,1192.8518,221.21965,1222.1388,240.98683
765,560,745.37994,531.91205,786.39685,589.0551
70,670,1.3768265,620.18286,140.19771,721.71497
122,620,76.326416,577.6838,167.75427,662.4929
70,670,0.05502377,619.4882,140.92908,721.5086
1382,302,1326.8843,251.1627,1437.205,354.66135
830,563,819.52094,548.5559,841.88324,577.67834
122,620,76.92241,578.81134,168.80475,662.2153
729,834,639.4722,711.0773,819.1012,958.03253
1086,220,1071.3806,204.53508,1101.7993,237.12946
1052,222,1033.3815,209.18352,1070.6857,234.98314
317,496,290.91275,484.3634,343.28943,509.59943
80,651,-0.21432553,580.4717,161.65489,721.93994
1086,220,1071.3806,204.53508,1101.7993,237.12946
967,642,878.2632,453.63422,1056.0786,831.40546
1041,378,1011.41364,354.00934,1070.9897,403.16425
904,484,864.5366,443.48532,944.41003,525.35504
21,710,-1.0605621,682.8899,43.235,738.5229
1302,264,1283.5966,252.17885,1320.5916,276.94156
107,653,76.73145,630.76544,138.29591,676.33014
36,856,1.745296,819.6023,71.53057,894.1963
1243,251,1225.6508,237.21611,1260.5875,266.02066
1242,245,1224.7588,225.05528,1260.9633,265.02884
120,648,76.7128,621.6149,163.61143,676.26196
