cen_x,cen_y,xmin,ymin,xmax,ymax
1304,535,1279.324,501.9674,1330.0565,569.2996
1030,178,1010.85754,160.45161,1050.7577,196.71626
758,289,724.5572,242.72038,792.42786,336.5715
1184,287,1148.7767,261.25757,1220.1633,313.06424
1063,267,1036.8099,247.10063,1091.0311,286.94907
844,146,829.3477,135.73192,859.02356,158.02693
1309,551,1288.3994,528.09515,1330.7476,573.98004
843,308,817.70184,287.03232,869.6501,329.1887
905,146,892.91254,134.01004,918.96216,158.51909
934,196,920.9306,186.09274,948.95013,206.9108
1039,231,1017.74634,217.14227,1061.1714,245.75398
1556,503,1488.3962,451.85077,1625.4517,555.3206
1568,763,1471.8323,688.2027,1665.5764,839.5182
153,778,68.87293,699.9417,238.0635,856.4477
788,512,736.63196,452.23404,840.5255,572.132
429,406,392.77585,377.6966,465.3907,435.91144
618,221,602.5903,209.95103,634.3437,233.15388
843,269,810.1361,224.21544,877.61115,314.2494
1307,989,1177.8217,900.38806,1436.7893,1077.7716
741,211,720.85516,186.87048,761.6216,235.66714
819,233,792.2631,191.43767,846.1369,275.467
545,240,527.4778,223.86774,562.9846,256.6094
844,283,811.9985,251.95358,876.83234,314.4324
789,512,737.1121,452.37665,840.9224,572.17975
910,176,896.35626,160.65863,925.44806,192.61267
771,165,754.6535,141.32983,788.7804,189.90257
771,165,754.6535,141.32983,788.7804,189.90257
911,175,896.80786,159.47676,925.8382,192.01799
741,211,720.5717,186.59677,761.82556,235.99762
1306,988,1176.6953,900.3664,1436.1254,1076.4043
779,174,756.36676,140.59308,802.5529,208.87871
779,174,756.36676,140.59308,802.5529,208.87871
153,778,68.51612,699.37933,237.9007,856.6873
1359,229,1338.0876,218.93404,1380.5885,240.69032
430,406,392.7324,377.32883,467.65775,435.65625
1261,511,1197.4922,468.22183,1326.2548,554.81793
1017,241,993.2829,225.39044,1042.0441,257.66544
955,263,931.82935,247.07428,979.8338,279.55685
878,207,862.7255,197.69269,895.0412,217.15549
974,195,958.5049,183.66055,990.46893,207.57938
1420,417,1362.0319,368.68597,1478.4106,467.13702
781,199,768.0483,186.18358,795.2886,213.48946
1244,290,1207.9121,262.7611,1281.6492,318.57993
1012,192,996.0565,180.74997,1028.7731,203.38116
1244,290,1208.0273,262.19672,1281.8196,318.4772
1420,417,1362.2494,368.92938,1478.1136,467.01743
1380,239,1357.943,226.9424,1402.3273,251.34412
885,269,877.0533,253.46684,892.962,286.09344
833,170,821.40295,161.06326,845.4315,178.96909
795,165,783.43256,153.4187,807.3188,177.1543
757,172,747.59784,163.66179,767.41547,181.69402
1712,624,1631.9349,565.4405,1793.8425,684.26624
1195,454,1139.4631,417.36255,1251.8794,492.18207
1221,269,1151.8044,221.23204,1292.1794,317.62503
1642,844,1521.3241,748.118,1762.8555,940.74506
1072,675,990.35913,597.8402,1154.321,752.9912
1767,505,1653.611,413.9945,1881.7825,596.4203
1194,338,1155.0397,312.8043,1234.8057,365.10236
779,362,732.2199,294.48096,826.4164,431.34167
1040,253,1015.19476,235.99803,1065.9034,270.53024
993,281,964.8783,260.60852,1022.33636,302.08917
985,352,956.25775,331.40814,1015.57214,373.8989
955,215,936.25336,202.9408,975.3794,227.8794
820,188,802.9263,176.82866,838.9051,199.27219
971,330,938.0632,297.43115,1004.97107,362.82797
908,154,891.1664,131.95424,924.8376,176.20605
1130,220,1108.2787,203.92578,1152.0381,238.0315
781,186,767.52637,169.18227,796.13446,204.06273
978,346,946.07965,320.0686,1011.187,372.16696
870,161,859.57306,151.64864,882.3582,170.91322
1129,220,1107.2812,203.36592,1151.9458,238.2562
630,191,620.3249,183.77866,640.278,198.9478
993,281,964.61664,260.5016,1021.97424,302.94873
778,363,731.84283,294.7637,825.681,431.40698
781,186,767.52637,169.18227,796.13446,204.06273
1277,350,1259.6376,323.5926,1296.121,376.71628
1680,311,1636.7418,289.96484,1724.6733,332.60895
908,154,891.1664,131.95424,924.8376,176.20605
1653,537,1559.9391,453.03793,1747.8511,622.64233
924,467,878.5903,427.35574,969.5849,507.12534
1029,307,996.477,284.9175,1062.9135,329.673
873,249,852.7168,234.08655,894.1062,265.21545
1336,330,1291.3204,294.36975,1382.0529,367.23108
881,205,864.50433,194.39969,897.8076,216.78503
926,189,909.1406,177.56058,943.5867,200.8458
1161,250,1129.105,225.44986,1194.5464,274.5724
1675,440,1572.3557,375.88593,1779.1454,504.6338
1675,469,1572.3694,377.11823,1778.8889,561.7256
1003,304,989.75256,285.76535,1017.4067,324.16412
1162,250,1129.2042,225.597,1195.1556,276.0122
982,201,962.3544,186.19403,1002.32,216.36009
1545,282,1518.6704,266.23346,1572.3313,299.4326
1089,211,1069.3429,196.66684,1109.8895,226.09238
982,201,962.3544,186.19403,1002.32,216.36009
933,185,909.6,172.82236,957.39874,197.48111
926,189,909.1406,177.56058,943.5867,200.8458
806,184,791.7111,172.22716,821.3368,195.83405
1337,330,1291.8832,295.15585,1382.1482,366.78998
923,467,878.9312,427.307,968.7058,507.56018
1089,211,1069.3429,196.66684,1109.8895,226.09238
933,185,909.6,172.82236,957.39874,197.48111
1494,946,1354.4084,817.4832,1633.9471,1076.1461
1632,823,1521.9409,734.8728,1743.437,912.1555
260,465,180.5716,387.70084,340.32468,543.208
1466,382,1418.3405,351.88956,1514.9896,413.78677
1056,341,1020.86115,317.09662,1091.7351,365.0961
858,345,827.5459,320.74408,889.13464,370.25372
1876,665,1833.6848,612.7405,1918.9291,718.33655
1287,341,1241.1519,302.39572,1332.8746,380.88803
555,268,532.60046,245.71948,578.8098,291.9127
881,245,857.336,221.9453,905.6161,269.3095
1038,195,1017.40173,171.59857,1058.8303,220.1955
927,227,910.3794,214.86752,944.4202,240.82759
1099,212,1079.2909,197.92813,1119.7795,226.07492
777,193,759.91364,181.27092,795.3179,205.10374
619,209,606.92236,199.5019,632.9027,219.31476
735,194,721.21106,184.13026,750.01904,205.36967
921,163,904.3609,150.67143,938.2257,176.70944
955,197,936.6827,176.78398,973.8153,218.32852
956,200,936.41504,180.87357,976.1002,220.27643
999,201,977.8143,183.32848,1020.7885,220.63965
999,204,979.38745,189.12787,1018.9457,220.77223
810,182,798.0633,170.59856,822.2569,193.84286
864,196,842.8763,183.18083,886.4004,209.942
554,269,532.2902,245.73749,577.59875,292.83527
1005,203,985.0841,184.97821,1026.3293,221.3166
1434,857,1314.9237,748.9654,1554.4006,965.09894
993,503,910.42834,400.7947,1077.1305,605.8163
1830,999,1740.4102,920.122,1920.0568,1078.6582
1052,333,1015.9108,311.365,1088.855,356.0476
1002,364,966.59216,338.34995,1038.3907,391.2431
475,376,442.8571,352.21835,507.3844,401.1424
1251,376,1205.0525,340.2304,1298.1223,413.00092
903,287,877.6547,268.87378,928.47833,305.3532
1466,469,1443.0387,437.70685,1489.7705,500.70422
865,237,845.2989,222.07686,886.5348,252.52354
1294,347,1250.0352,312.06433,1339.6517,383.32666
875,352,839.6337,314.72156,911.88544,389.7763
590,208,577.23315,196.20749,603.6868,220.21927
1073,244,1046.2921,220.87343,1099.7094,267.3302
765,279,744.75574,254.40799,786.60785,304.20038
876,352,839.0753,314.43973,913.23236,390.57544
949,161,927.60706,140.30586,971.47327,183.36499
1369,415,1351.1006,388.52365,1388.1897,442.76358
949,161,927.60706,140.30586,971.47327,183.36499
1251,376,1205.7001,340.18988,1297.5992,412.9749
1295,347,1251.3877,311.15964,1338.7847,384.24796
765,279,744.06006,254.87364,786.8704,303.62714
739,212,719.15656,192.45528,759.0784,232.98878
1073,244,1046.2921,220.87343,1099.7094,267.3302
933,198,915.1186,183.91412,951.47437,213.00708
1376,426,1363.5831,408.3581,1389.264,444.62283
901,172,884.50696,161.99997,918.90735,182.3027
1414,245,1396.5969,232.20984,1433.3063,259.3767
1428,355,1348.1725,291.1789,1509.1725,419.0919
997,379,956.85657,350.78052,1038.1891,407.96176
1214,455,1158.0164,415.3491,1271.6565,495.67484
1256,278,1200.3301,234.53526,1313.0917,322.41202
1433,651,1340.2831,582.7127,1526.1643,720.95123
1132,309,1096.3364,286.28516,1169.4207,332.26767
909,281,886.0109,261.68848,933.26514,300.3935
1431,1050,1380.7323,1019.1532,1482.1837,1081.902
950,252,929.4565,237.15129,972.2709,267.11237
911,416,897.10767,386.07974,925.24756,446.58276
799,221,784.3227,207.56375,814.7372,234.97816
1326,394,1309.3069,366.58194,1344.4518,421.7919
1433,651,1340.6017,582.49725,1525.9637,721.252
584,219,569.92645,209.14297,598.57025,229.8375
861,223,840.94305,204.87434,881.6674,243.03394
618,219,601.3266,207.57854,635.6619,232.09119
1142,245,1114.0414,225.83585,1170.4037,264.28864
830,285,805.01465,256.89407,856.74963,314.56552
1214,455,1158.1666,415.49942,1270.99,495.5266
831,286,805.8124,257.43002,856.8269,314.97513
1059,210,1040.49,192.95811,1078.8629,228.01703
861,223,841.23193,204.87369,880.9951,241.7914
1055,204,1032.0105,182.39557,1078.2079,227.39069
1142,245,1114.0414,225.83585,1170.4037,264.28864
1059,210,1040.49,192.95811,1078.8629,228.01703
746,223,724.56506,196.6211,767.92224,250.00465
746,239,726.344,228.51987,766.952,250.54909
778,194,763.909,184.76802,793.9612,203.59975
193,577,135.85947,534.61115,250.286,620.60693
1648,1017,1510.8909,956.5413,1785.827,1078.2372
1423,626,1340.627,567.4101,1506.0547,686.0625
1264,832,1017.6769,592.1511,1511.6226,1073.5853
945,419,900.56696,383.39255,989.8694,455.70764
413,449,369.7905,414.69083,457.04227,483.818
477,304,453.95505,286.41385,500.84445,322.53473
791,509,740.04767,445.47852,843.02844,573.0618
761,270,740.43835,249.16827,782.6391,292.2658
1203,300,1170.0095,277.4415,1236.2266,323.7864
1199,518,1172.7322,493.9421,1226.3336,542.71533
595,249,579.3568,234.40001,611.97437,264.00156
976,277,948.38074,255.19527,1004.6129,298.87787
847,224,830.42004,210.70894,864.1871,238.75568
1020,249,998.12946,233.89224,1043.3323,265.55484
892,209,875.6819,195.37308,909.68164,222.69785
1199,506,1173.3492,475.0374,1226.0715,537.37524
825,194,810.93854,182.5943,839.5321,205.52025
1264,832,1017.6769,592.1511,1511.6226,1073.5853
777,185,758.202,165.25888,796.64716,205.07178
1262,268,1230.0952,242.42188,1295.4554,294.95706
791,509,740.17773,445.8016,842.9944,573.0863
976,195,959.21893,178.48651,993.1197,211.66531
792,509,741.0105,445.54172,843.14795,573.1614
1262,268,1230.0952,242.42188,1295.4554,294.95706
604,197,585.4575,181.37962,623.148,212.71747
976,195,959.21893,178.48651,993.1197,211.66531
1168,259,1142.8639,237.5891,1193.2037,280.90442
847,224,830.42004,210.70894,864.1871,238.75568
1612,618,1529.9259,555.3053,1694.1202,681.2592
1007,423,964.462,390.67807,1050.2081,457.0286
1478,380,1434.8645,351.0921,1521.8356,409.2888
1300,298,1267.7039,278.11404,1333.5537,318.06323
948,630,874.0545,543.61957,1022.88806,718.32935
957,258,935.0933,242.04724,980.88074,275.01132
814,260,794.34827,244.85867,834.39923,275.70337
1015,243,992.6198,227.46614,1038.9873,259.96494
786,356,746.39044,302.68018,826.8637,409.7414
1181,292,1147.006,265.27313,1215.1127,320.3581
953,209,936.5384,196.65804,970.9961,222.18451
786,356,746.5999,303.14767,827.12274,409.70392
1416,409,1348.3475,352.17838,1484.9288,466.0801
1041,227,1024.9553,211.18675,1058.5504,244.39403
844,224,828.14453,211.02682,860.20337,238.46178
1003,210,987.7751,193.86089,1019.54224,226.27115
1417,409,1348.3063,352.96774,1485.9614,466.02338
948,630,874.08307,543.682,1022.38965,717.89984
1416,408,1348.1437,351.5357,1484.1957,466.00043
891,176,879.25287,167.54123,904.2057,185.85463
1181,292,1147.4764,265.18475,1215.3063,320.47577
869,160,854.4678,152.0904,883.89844,169.90074
1003,210,987.7751,193.86089,1019.54224,226.27115
844,224,828.14453,211.02682,860.20337,238.46178
1356,575,1279.2023,526.44037,1434.0664,623.8346
1218,617,1137.161,557.50507,1298.8427,676.52844
169,598,110.42698,554.211,228.05466,642.9459
219,686,147.60352,623.19495,292.10568,750.0219
831,257,791.7545,210.96739,870.538,305.00848
1099,288,1069.9321,268.56842,1128.7258,309.2755
571,267,551.1558,252.57532,592.3396,281.90176
1493,450,1427.1187,397.6443,1560.4601,503.94772
421,430,380.205,394.01276,462.59738,467.024
1220,360,1177.3027,328.7602,1263.7875,392.19055
964,266,938.9634,245.81474,990.2946,287.03964
748,274,728.67737,249.8824,768.5582,298.87576
1180,794,1143.9814,750.14215,1217.794,838.7552
553,241,536.30786,229.12718,569.9654,253.75645
1278,339,1239.2944,305.318,1318.6184,373.93176
990,196,963.19006,170.38759,1017.1007,222.51328
1070,247,1047.533,229.69234,1093.7319,265.45172
1145,252,1123.7097,234.25017,1168.0674,270.5411
1003,237,984.0446,223.57924,1023.62396,250.78102
730,175,717.5473,159.61015,743.0969,190.90742
808,182,793.7878,173.63618,822.8418,192.17801
1220,360,1177.1702,329.09308,1263.9862,391.69647
421,430,380.38364,393.9536,462.61456,467.19534
1278,340,1238.9624,305.79654,1318.6417,374.53955
615,223,601.83325,210.65218,629.219,235.62758
1003,237,983.076,223.62024,1023.24536,250.43845
831,258,791.85706,211.28584,870.4563,304.93744
1493,450,1427.7126,397.38852,1559.9407,504.04388
1145,252,1123.7097,234.25017,1168.0674,270.5411
730,175,717.5473,159.61015,743.0969,190.90742
1070,247,1047.533,229.69234,1093.7319,265.45172
1181,778,1144.3422,750.5056,1218.017,806.7524
748,274,728.83136,249.84325,768.8914,298.4517
1172,766,1143.1503,728.8812,1202.8162,804.17645
964,266,938.9634,245.81474,990.2946,287.03964
1500,534,1433.7041,480.45615,1566.8651,588.32043
201,707,127.12881,643.5443,276.5532,771.81134
1489,413,1427.418,375.64658,1550.8188,451.74954
926,289,900.6201,271.60077,952.264,308.22772
860,240,841.7594,226.6293,878.9438,254.87083
1313,557,1233.6184,495.60474,1392.6543,618.7502
1126,307,1094.8253,284.5645,1157.3503,329.64542
534,310,510.7761,290.7496,559.2109,330.20627
571,267,552.45557,252.4613,591.48016,283.45624
893,343,857.0924,301.5424,929.3669,385.56448
976,218,959.5345,205.5017,993.57117,232.02007
1313,557,1234.0187,495.9761,1392.606,619.1846
893,343,857.114,301.17023,929.36646,385.74893
786,197,771.58746,187.21187,801.18036,208.67354
468,296,440.74753,270.17624,497.2093,323.4655
1061,205,1038.4779,179.66594,1084.985,231.53615
1140,242,1120.1841,222.17867,1160.7728,262.635
1061,205,1038.4779,179.66594,1084.985,231.53615
878,203,861.514,191.03,895.184,215.87297
1140,242,1120.1841,222.17867,1160.7728,262.635
844,178,832.1864,169.3628,856.1198,187.97069
1440,254,1414.3978,241.66255,1467.0083,266.94217
926,194,911.1427,184.89511,941.41724,203.57063
921,166,907.88513,152.1319,935.84,181.36945
893,343,857.0354,301.36545,929.1583,385.54697
873,167,857.41626,155.77002,889.093,179.56396
976,218,959.5345,205.5017,993.57117,232.02007
725,150,712.0297,134.98222,739.6559,166.22282
1522,280,1502.1398,266.8486,1543.49,293.27878
631,219,619.6292,209.30997,643.85095,229.46727
974,181,959.8527,169.22188,988.96136,193.43175
921,166,907.88513,152.1319,935.84,181.36945
847,174,833.59595,163.22058,861.1509,185.8171
468,298,440.68704,272.98276,496.43365,323.84576
978,525,924.9459,478.30106,1032.4635,571.7323
993,294,963.9704,276.1469,1023.4167,313.05536
1300,407,1249.251,366.55533,1350.9746,447.53687
537,279,514.99506,262.26767,560.89844,295.7337
1050,258,1024.2701,239.8625,1075.8375,276.23495
1177,252,1135.9398,219.38556,1219.1805,285.28204
819,258,798.378,242.105,839.777,275.31595
1012,200,975.3327,167.60632,1049.1469,233.2519
1293,300,1241.7673,251.4506,1345.0994,350.50128
777,193,763.1837,179.70279,791.18506,206.32191
562,234,547.92773,223.66359,576.1303,244.59943
1195,592,1167.4548,546.87115,1223.1545,638.6552
1390,314,1325.8374,268.159,1454.6754,360.80484
907,183,893.9176,174.7332,921.39624,192.89302
609,234,594.98315,221.81686,623.216,246.72902
1391,315,1328.2078,269.20724,1454.7548,361.68726
1293,300,1241.4316,251.0581,1344.5826,350.61728
945,188,931.68054,176.67802,959.62854,200.88664
1012,199,975.4123,165.69913,1049.3715,234.12451
828,170,816.3345,161.66826,840.9112,179.53912
828,199,814.6743,187.76662,843.2996,211.84654
625,209,613.8408,199.9304,637.59686,219.44327
1415,317,1376.4825,273.14807,1454.6356,361.5849
1299,407,1248.5618,367.00333,1350.6166,447.76175
965,167,950.93787,144.72519,980.4374,190.3951
1486,239,1414.9861,199.00938,1557.8507,280.10693
238,527,182.87895,484.70215,294.01337,570.5772
197,669,116.00321,579.9282,279.42825,758.5956
1592,438,1540.0626,403.08456,1645.35,473.13202
876,704,804.0265,625.60333,949.52594,782.4166
1118,261,1088.4639,239.15836,1148.0471,282.9752
1054,439,1003.5977,401.4312,1105.4707,476.67508
1868,737,1817.5892,669.5153,1919.0396,804.5694
885,249,865.47845,233.83319,904.89435,265.73193
1020,217,1001.6733,203.05365,1039.4186,231.4337
756,258,739.1431,243.0801,774.116,274.34354
965,215,947.8611,202.69656,982.87256,228.09184
1391,354,1339.3665,314.11438,1444.0996,394.17453
1397,471,1329.041,424.32626,1465.7494,518.74457
1260,299,1220.3921,275.77844,1299.6239,323.57712
1062,219,1044.3575,206.39046,1081.3375,231.76842
1396,471,1329.7142,424.29514,1463.6105,518.9199
817,191,804.6739,179.72873,830.8706,202.55426
865,190,850.44147,180.11746,880.3734,200.7297
1446,459,1423.4915,427.0625,1469.6532,492.75262
571,235,551.75665,222.07759,591.18854,248.2028
943,187,927.3159,176.63367,959.0992,197.61134
737,184,722.95087,170.21729,752.92395,199.69318
1260,299,1220.3514,275.69144,1299.7561,323.44473
1391,358,1340.0239,322.40015,1443.5402,393.89685
471,543,449.69193,521.5643,493.04785,564.46106
909,169,892.1242,158.4961,926.66425,179.91096
816,199,805.9827,187.48848,827.5728,211.51538
1267,354,1248.1117,329.6629,1286.2792,378.52124
593,236,581.333,224.83868,605.7271,249.10345
771,179,757.7463,166.55232,785.8735,192.50465
1402,364,1361.343,335.02023,1443.1757,394.10266
248,463,134.72762,352.6161,361.53394,573.4554
1441,855,1328.2423,756.81805,1553.7946,953.8681
1568,582,1496.7477,521.5638,1641.1466,643.73315
1204,461,1146.4288,421.18387,1263.2804,502.0129
1280,398,1231.8418,364.24316,1329.2467,433.54724
973,537,919.0267,490.42987,1028.5173,585.16345
904,277,880.47705,260.56958,928.10376,293.90515
1824,340,1737.4474,289.36896,1911.2167,390.82806
1017,301,988.34937,280.1255,1045.8536,323.50742
744,255,725.781,240.02464,762.9901,271.3578
871,327,838.5965,292.89105,904.4174,362.78348
617,229,601.883,217.71715,632.8179,240.5548
1167,233,1136.9335,205.31296,1198.7709,260.71124
800,233,784.8199,217.79666,816.91315,249.58215
500,282,475.43103,261.25128,525.5182,304.49713
589,214,576.20245,203.07373,602.9779,226.39626
1271,337,1230.3881,304.36285,1311.8689,370.57617
1621,293,1579.5052,269.64908,1663.0953,317.10474
871,327,839.3151,293.12814,904.0228,362.5794
887,225,866.69446,210.87279,908.51764,239.5665
1271,338,1231.1578,305.38583,1312.1434,372.4358
1039,200,1018.10474,180.47423,1060.2495,219.9806
918,191,902.345,179.65742,933.86646,203.03973
1167,233,1136.6276,205.63625,1199.253,260.72272
1031,404,987.67633,369.3259,1076.0177,439.60403
1257,938,1119.2408,801.671,1395.787,1075.2479
1348,583,1269.5916,524.2323,1427.4221,642.3467
1365,396,1316.8318,360.99777,1414.4089,432.0333
1187,337,1144.494,306.48145,1230.9877,367.80908
1022,310,991.0055,289.6448,1054.9872,331.72037
181,585,122.591576,541.03064,239.89346,629.8758
483,296,459.69876,278.05563,507.80508,315.0515
761,302,739.2144,283.01764,783.2025,322.1916
817,234,801.4659,221.87666,833.7219,246.25972
1837,625,1753.5532,560.1886,1921.8706,691.1523
1004,237,983.5524,220.37358,1024.7426,254.9713
882,344,845.21484,307.60995,918.86896,382.22336
1186,264,1162.0322,245.72939,1210.1898,283.71213
181,585,122.631744,540.80505,240.44193,629.60236
1114,260,1083.2781,240.79074,1145.0261,279.31018
1837,625,1753.6338,560.09656,1921.4575,690.7686
