cen_x,cen_y,xmin,ymin,xmax,ymax
313,898,121.60129,719.6799,505.60077,1077.4142
876,507,768.44885,436.3029,983.97345,578.16534
226,672,104.60688,587.34845,349.12463,757.8823
1220,444,1146.6266,378.56125,1294.393,510.2011
1508,386,1472.4585,353.64517,1543.9113,419.36072
1404,513,1336.5328,438.38968,1472.4211,588.6367
907,300,849.87994,271.22256,964.5392,330.52094
26,910,-0.13539152,837.81757,53.028408,983.38995
945,386,866.48206,331.6868,1024.4429,440.8416
397,315,340.67285,288.14798,454.19113,342.7517
1142,702,1025.8446,596.8681,1258.9778,808.0613
1620,322,1596.5491,298.77713,1644.5623,345.3202
1310,332,1267.4827,303.52573,1353.86,362.22638
1591,246,1574.7985,229.49289,1608.7394,263.35437
1142,702,1025.4911,596.69684,1259.0652,807.5505
1453,270,1427.7802,248.36136,1479.6445,291.86523
1310,332,1267.3466,303.41595,1354.4825,361.66357
1624,280,1604.1619,262.4537,1644.4977,298.608
1480,224,1459.6494,209.83647,1501.0374,239.28015
1250,180,1227.6238,164.19673,1272.6946,196.91821
945,386,866.29614,331.4385,1024.0596,440.73438
1566,220,1550.152,208.234,1581.9338,232.3438
1374,266,1347.2177,246.75133,1402.5795,285.55527
1156,221,1123.3926,201.99435,1190.2065,241.10283
684,610,564.90173,529.84735,803.35,690.4045
514,557,393.9007,485.83984,635.1936,628.8572
214,912,0.5256854,750.3805,429.16757,1074.4119
1105,411,1037.6313,366.13034,1173.2212,457.67737
253,484,155.87984,434.82764,352.05518,534.6468
532,354,461.9382,321.97122,603.669,387.32837
805,702,668.71375,595.7402,942.4101,810.1436
1149,716,1034.6484,609.4258,1265.2355,824.55334
81,425,-0.5906591,345.89624,164.24794,504.88226
1100,339,1043.2914,305.61313,1156.9662,374.26877
1430,343,1387.5822,309.3464,1474.4072,377.0706
850,468,808.5192,429.7366,891.9666,506.59384
1190,469,1116.017,402.9145,1265.4116,535.89087
1377,302,1341.8135,279.58493,1413.6896,326.20715
1315,275,1283.1407,254.2608,1348.1945,296.83142
1577,257,1556.9675,238.82422,1598.0261,276.77274
1507,251,1486.8513,235.19563,1528.0944,267.83752
1190,469,1116.1464,403.20312,1265.1539,536.0679
1569,335,1541.9891,307.28964,1597.7802,363.62628
1645,259,1629.4058,245.693,1660.8721,273.54166
1442,239,1418.9956,222.25346,1466.6184,256.0411
1082,227,1040.8462,204.88904,1124.0743,250.57047
1150,717,1035.5627,609.7877,1265.7932,825.03253
1591,306,1564.0118,284.2118,1619.9178,328.52124
1100,339,1041.8579,305.33475,1158.2972,374.561
1082,227,1040.5505,205.03575,1124.118,250.58276
1016,550,901.1332,455.14777,1132.0293,646.54926
1348,500,1230.5397,370.58252,1465.773,631.18726
787,441,698.45825,383.7548,876.7296,498.2925
1112,334,1057.5859,299.0151,1166.5948,369.84457
554,662,502.43433,611.23047,606.8301,714.03406
1454,335,1420.3936,306.56885,1488.5614,364.89075
1372,346,1316.684,291.3764,1428.9316,402.4671
1314,331,1282.1001,302.15973,1346.8488,360.6402
133,995,-1.3731644,913.8064,267.65903,1078.0686
184,372,111.69395,326.75516,256.69476,418.37772
1499,303,1470.6282,280.80377,1528.5452,325.9709
1440,277,1413.2552,255.96376,1467.224,298.45367
922,258,868.30035,227.34035,977.0374,289.26266
1589,312,1564.9033,283.76022,1614.4688,342.14517
184,373,112.48305,327.2415,256.5666,418.887
133,996,0.42756855,913.8648,267.13715,1078.1901
1316,272,1285.689,248.58298,1347.9469,296.17316
1490,256,1470.3076,237.26729,1511.1864,275.08237
1583,252,1567.2974,236.33025,1600.4987,267.74844
1612,231,1595.3778,216.59332,1628.7725,246.41063
1535,278,1512.6719,256.68826,1557.8921,299.80765
1589,313,1564.6118,283.91702,1613.8287,342.3252
1454,336,1420.122,306.77054,1488.2097,365.66904
1373,346,1317.669,291.60782,1429.0089,402.17267
1658,248,1641.2264,234.58879,1674.8024,263.0139
1316,272,1285.1805,249.01018,1347.9623,295.8355
1533,237,1517.2817,220.88007,1550.6954,253.34436
923,257,868.3968,226.90927,977.62897,289.07806
305,765,163.32387,665.7316,447.61212,865.1287
159,517,70.665886,469.2104,248.4234,565.39514
925,891,752.10876,720.4659,1099.7933,1062.534
667,494,562.88403,434.72592,772.45166,554.7902
1167,495,1094.0056,441.58038,1241.898,550.21985
1368,523,1305.5787,464.36673,1431.631,582.33307
1494,403,1457.0765,363.0702,1532.322,442.93872
1245,356,1193.6305,317.4358,1298.2435,395.74478
1024,409,998.20386,383.03058,1051.7505,436.908
656,297,596.7019,272.00342,715.4721,323.19733
877,212,829.50903,188.36841,924.71533,236.5632
9,442,-1.786055,419.8688,21.649033,464.30627
1197,307,1152.4215,279.35898,1241.8047,335.37042
1426,280,1397.4281,259.3086,1456.3416,302.05243
1578,321,1554.3721,298.37756,1601.8362,345.2167
1647,253,1631.9213,238.72481,1663.168,269.2618
1533,276,1509.0707,252.68205,1557.0706,300.35373
1013,248,974.5077,227.52852,1052.9371,269.56992
1298,581,1220.0486,514.9043,1376.3942,647.4886
668,604,550.2376,527.1617,787.6487,682.37445
1054,537,911.4171,421.65704,1198.2207,653.6565
103,896,0.17967369,789.41675,206.62428,1004.05853
1385,344,1322.2003,280.74796,1448.6398,409.21564
1434,468,1381.7175,416.9644,1486.7155,519.64844
1350,748,1242.842,614.3556,1458.794,882.82135
1516,391,1477.7112,348.81845,1555.484,434.15408
863,907,678.68524,737.9179,1049.0702,1077.3425
1152,393,1081.9357,348.73193,1223.7738,438.1473
1090,338,1030.8676,300.722,1149.7621,376.0498
49,728,0.42445633,650.8957,99.18319,806.0865
160,464,76.37339,417.3259,243.87608,511.4362
87,392,13.222461,345.4565,161.17245,439.88568
602,562,553.3822,518.37634,650.8304,607.59924
743,244,697.81104,224.83482,789.5938,264.63837
160,463,76.07973,416.38156,244.134,510.87015
1548,341,1520.3406,313.89124,1576.5996,369.89377
126,756,73.67474,712.32153,179.41267,799.69196
49,728,0.30683985,651.39453,98.20199,805.6289
1602,226,1574.311,188.67566,1630.8948,263.33447
1662,329,1645.4448,308.45813,1678.8359,351.043
88,392,14.408501,345.66177,161.61647,439.94077
1590,310,1568.2081,286.61612,1611.9852,334.6941
1602,226,1574.311,188.67566,1630.8948,263.33447
1450,273,1423.6206,253.8466,1477.0328,293.0625
864,906,679.2614,738.03687,1049.2023,1075.7986
1526,244,1508.3528,230.13391,1543.7706,259.68613
142,752,105.182556,708.11554,180.2211,796.8338
1521,469,1496.1722,434.6702,1547.4698,503.99026
1515,284,1491.5924,266.04086,1540.0802,303.94278
1521,469,1497.1079,437.6802,1546.3978,502.13287
1089,338,1029.0516,301.48807,1149.5211,375.96237
903,954,733.7326,832.2159,1072.9829,1077.1288
1038,563,938.68256,494.69064,1137.9434,631.48505
796,558,686.489,487.41977,907.20013,630.1408
1437,465,1388.1451,420.03262,1487.5494,510.3908
87,730,-0.5094938,651.82855,175.73389,808.54456
989,383,923.3704,345.1141,1055.9282,420.89264
262,360,201.82848,331.60147,323.19617,389.30682
1486,624,1410.923,527.77356,1561.5386,720.62695
1203,648,1097.0558,543.94006,1309.8718,752.19904
22,525,-0.3054781,494.1669,45.56862,556.39844
1554,378,1518.2417,341.40698,1591.0214,416.24005
1416,342,1378.2845,306.8702,1454.7089,378.85422
1203,647,1096.9076,543.32733,1310.3135,752.26324
1382,296,1348.416,266.23083,1415.7853,326.22992
1259,287,1221.2142,263.98013,1298.3625,311.5244
1485,624,1410.0776,527.76495,1561.4689,720.99005
1583,316,1559.4297,292.3797,1608.5294,340.49774
1477,264,1453.1536,248.45197,1500.849,280.77988
720,297,653.8829,259.8083,787.2532,336.06076
1553,231,1535.4822,218.11671,1571.2976,245.30057
1414,248,1390.8645,231.02922,1438.4615,266.50012
720,298,653.7169,260.4787,787.27234,336.1469
1416,342,1378.622,306.80716,1454.305,378.95453
1604,276,1584.9,259.8783,1624.5963,292.70236
1540,275,1516.8582,258.2365,1563.8302,293.60107
1325,190,1302.578,174.23958,1349.2955,207.18866
280,652,157.64676,570.47473,404.24234,733.71564
962,390,893.09204,344.0239,1032.5686,437.03622
982,597,870.39075,517.9816,1093.8888,676.88165
1522,357,1466.6229,293.84753,1578.1626,420.66525
1141,401,1079.3606,354.65564,1203.2552,449.31918
346,307,263.26306,245.73611,430.4783,369.13556
1293,403,1232.8007,353.0597,1354.8854,453.30603
1268,286,1233.4272,262.00772,1304.489,311.0337
1614,291,1594.8271,269.16425,1634.5251,314.71857
1484,229,1465.6057,213.27438,1503.0889,245.20494
1296,170,1265.8916,142.46075,1327.0844,197.92291
1686,295,1667.1241,277.88266,1705.1653,313.12027
1357,183,1332.7223,164.66277,1382.7136,203.19865
1645,273,1630.2279,258.43643,1661.5609,288.6114
1629,284,1595.5502,256.79462,1663.7452,311.85962
1569,196,1553.8234,185.0434,1585.1993,208.7806
1619,288,1594.2787,262.97852,1644.5098,314.51172
1294,402,1232.996,352.73245,1355.0203,452.93936
998,610,884.8676,520.0294,1111.2467,700.8749
1090,421,1022.88196,377.98764,1158.2074,465.81165
1441,341,1405.5762,309.60312,1477.6245,372.78458
688,568,562.4242,470.80927,814.5614,665.2636
938,238,898.72217,220.41214,978.64087,255.89383
1609,307,1587.7083,287.835,1630.4774,327.23444
1465,228,1443.6594,213.0174,1486.6078,243.4528
231,940,18.55402,806.70746,444.6024,1074.0848
1501,387,1461.0092,340.7401,1542.8265,433.73767
1448,281,1420.0093,254.48938,1476.3552,309.06223
1554,226,1539.7399,213.03033,1570.195,240.902
1616,236,1600.1107,220.78383,1632.1935,251.62727
1642,258,1625.374,239.17522,1659.4329,277.7765
1502,387,1461.3564,341.85458,1542.8682,433.28937
765,246,712.142,221.86165,818.6814,270.2415
1145,228,1111.9039,212.93158,1178.8654,244.36307
1387,163,1370.9147,146.15079,1403.1564,180.3015
1302,214,1279.551,199.81224,1325.2073,229.7209
765,245,712.0941,221.93608,818.3861,269.83984
1586,213,1570.5723,201.69794,1602.4525,225.1756
231,941,19.25065,807.0314,444.56683,1075.6484
1442,341,1407.4838,311.19852,1477.3492,371.7684
1682,218,1664.6661,197.50235,1700.5005,239.08292
1448,281,1420.0093,254.48938,1476.3552,309.06223
614,336,586.43024,317.96976,642.5544,354.80035
1588,210,1572.1357,198.93164,1604.9945,222.188
1302,214,1279.551,199.81224,1325.2073,229.7209
384,847,120.54637,618.01624,647.70074,1076.0688
349,321,239.46013,262.06424,459.67932,380.59644
1489,253,1468.8405,238.68782,1510.4164,269.20337
1127,226,1096.5453,211.25769,1158.1235,242.50162
1521,217,1504.4049,205.89061,1537.8965,229.87209
1555,260,1529.8387,238.24615,1580.7096,283.56833
1554,260,1528.9006,237.0582,1580.7715,284.2585
1584,247,1556.8011,221.18477,1611.4156,274.2928
1436,147,1409.9407,126.83055,1462.4766,167.5397
1414,177,1398.7189,164.33466,1430.3142,189.96407
1678,220,1663.198,210.18762,1693.373,231.59065
1575,251,1537.63,221.96857,1612.926,281.72632
1168,244,1149.7599,229.09766,1187.8075,259.47635
1584,245,1557.1599,219.06213,1611.0824,272.85245
65,459,38.48881,433.95535,92.899734,484.18854
1414,177,1398.7189,164.33466,1430.3142,189.96407
813,277,789.13135,257.0342,837.3175,298.0407
1489,253,1468.8405,238.68782,1510.4164,269.20337
1285,184,1264.7686,169.78769,1306.6671,198.99806
1329,210,1305.185,197.3876,1354.4124,222.65146
1436,147,1409.9407,126.83055,1462.4766,167.5397
1688,209,1673.9485,196.84792,1702.2432,222.68242
1520,218,1503.0009,205.84119,1537.1799,230.25322
1529,166,1512.8656,153.94052,1546.4521,178.3807
1596,186,1583.7872,179.64066,1608.9374,194.26205
371,758,225.73178,657.983,517.5302,859.1014
750,575,641.0729,500.58475,860.66296,651.18304
491,558,380.74234,490.41623,602.3989,625.60974
211,499,126.947426,452.05807,296.051,547.4652
1145,403,1078.4843,359.99283,1212.7537,446.59872
617,798,466.50073,675.8751,768.45935,921.8435
1523,383,1490.7714,356.2044,1556.327,410.55832
1116,336,1064.7067,303.88074,1167.6938,369.11816
1354,567,1280.8884,501.24854,1428.6091,634.1796
603,272,561.0485,251.72308,646.56903,294.1483
1421,286,1392.7323,265.3524,1450.5554,308.07578
1264,298,1226.0405,275.164,1303.536,321.37015
1586,322,1562.3939,299.63657,1609.9808,345.3068
1510,290,1485.2928,269.37085,1535.7395,312.56158
1060,265,1015.38806,240.57567,1104.7579,289.70728
1354,567,1281.0245,501.4152,1428.7705,634.3171
1615,286,1597.0481,266.95074,1634.7789,306.20892
1231,211,1203.4558,196.87808,1259.851,226.64874
1502,220,1484.317,206.63266,1520.2181,235.27718
1238,362,1186.7537,323.2214,1289.3782,400.97943
1463,433,1417.6428,392.6078,1510.0557,474.3154
1186,659,1085.4502,564.6501,1286.7605,754.7202
1563,352,1533.9287,322.97153,1592.7604,381.54352
663,610,524.56464,527.12726,802.2883,694.53723
1416,292,1384.6044,269.67987,1447.5972,315.99518
932,220,871.22955,183.33307,993.2562,257.75317
1429,238,1407.1187,221.06418,1451.4025,255.94833
1605,456,1590.4333,424.9849,1620.941,488.811
1484,258,1458.3151,239.525,1510.5872,276.7504
662,611,523.4629,527.2023,801.61273,695.2678
818,280,766.02704,255.89392,870.1188,305.80478
1593,313,1572.2548,292.28046,1614.9873,333.7946
1186,659,1085.0253,564.7569,1287.2001,754.6719
1173,214,1144.814,198.7114,1203.1853,230.3208
1604,233,1590.0936,219.25772,1619.8029,248.671
818,280,765.49316,256.03842,870.6474,305.1136
1615,281,1592.9882,253.15462,1637.2843,310.09576
883,423,805.4873,378.29315,960.92395,469.40118
577,809,400.6683,660.5754,755.2624,957.5625
1609,294,1589.0328,275.35565,1629.5482,312.79095
1496,377,1459.3389,341.5759,1532.9512,413.6752
1471,263,1447.2231,244.51057,1495.72,282.20645
1000,248,955.18134,225.8948,1046.7078,271.9618
1536,278,1510.3062,252.89113,1562.3737,303.9115
1427,240,1403.7456,224.33438,1450.7563,257.26752
1654,271,1633.7246,254.68396,1675.9729,287.71545
1326,210,1303.6143,196.94926,1348.5005,223.45422
1586,227,1568.7435,211.02603,1604.796,243.84154
475,297,409.4406,262.1779,540.57,331.83423
474,296,408.2861,261.92352,541.22363,331.60867
517,361,486.6266,337.32883,549.0614,385.66647
1448,187,1433.5367,178.14435,1463.9591,196.84723
1537,278,1511.2428,252.8067,1563.1578,304.00153
1496,377,1459.4453,341.5481,1532.7915,413.73553
517,361,486.6266,337.32883,549.0614,385.66647
706,1026,574.29663,975.47595,837.8633,1078.3691
1506,223,1486.9042,210.01967,1525.1161,237.93181
1471,263,1447.7839,244.27177,1496.1936,282.80356
1504,172,1493.4404,163.62982,1516.4904,180.83432
1219,177,1197.6461,167.50581,1240.6643,187.2777
1577,193,1565.9158,183.64285,1589.1837,202.981
1000,249,954.65186,225.28008,1046.6674,273.2278
1428,239,1403.7163,223.43585,1453.7031,256.13007
1326,210,1303.505,197.32625,1348.624,223.80095
803,971,621.3071,867.34106,986.43207,1076.5162
516,404,437.7903,365.5653,595.8335,442.83728
1245,365,1193.76,330.86188,1296.2821,399.36304
422,831,-2.9570496,590.7836,847.0348,1072.7775
723,463,629.2826,403.29102,816.8676,524.0956
1199,315,1153.3673,287.30588,1245.3076,344.4968
87,414,21.461948,380.92673,153.1697,448.8658
1206,163,1154.4476,138.34966,1258.8027,188.57285
1519,351,1475.5325,300.38437,1563.1802,402.9308
1396,254,1370.7839,234.73007,1423.0968,273.70813
353,388,261.0877,333.45615,446.3683,443.86057
1537,268,1498.8307,235.03648,1575.4071,302.7999
1055,238,1015.94476,217.9617,1094.1896,259.99265
1438,141,1410.6085,117.2314,1466.0326,165.17468
1333,187,1311.0297,170.42798,1355.1061,205.37616
633,267,584.04803,248.08922,682.88776,287.2308
1519,351,1474.8756,300.58112,1563.3721,402.85754
1202,238,1168.8558,221.7611,1236.5842,255.93156
1438,141,1410.6085,117.2314,1466.0326,165.17468
1577,215,1563.062,200.05684,1591.947,230.0679
353,388,261.33185,333.30157,446.35562,444.10922
1202,238,1168.5569,221.75961,1235.9791,255.7813
1045,194,1014.9088,181.32237,1076.5604,208.17369
8,769,-3.333173,736.23737,20.130655,801.8762
1055,239,1015.92957,218.37453,1094.4791,260.21954
1116,481,997.322,369.2708,1235.6768,593.655
369,834,-1.4633236,597.94934,739.73737,1071.1324
127,363,-0.53243387,278.90128,255.62987,447.4415
73,741,-0.06721353,664.5378,147.9355,818.8599
1493,420,1451.1537,382.94562,1536.3523,457.76367
478,292,331.20038,214.83546,625.6812,370.1812
792,215,715.797,163.95697,869.148,267.35846
487,370,415.5156,333.3228,559.0458,407.27255
1319,331,1278.0687,302.5773,1360.6992,361.3683
1171,328,1122.3782,297.41708,1221.5516,358.77286
1372,371,1327.314,328.05402,1417.3506,415.59396
1512,291,1475.4116,255.00563,1548.8171,327.79248
1372,371,1327.4133,327.76074,1417.3914,415.37766
1598,311,1574.2205,285.3247,1623.1416,337.65018
1650,251,1630.7035,231.20763,1670.4788,271.03305
1593,247,1577.4648,232.29732,1609.7036,262.47668
1041,266,995.8253,242.80766,1087.6766,290.59967
1313,206,1291.6924,191.3529,1336.164,221.96713
1456,231,1437.7357,216.58531,1475.0153,246.08054
20,436,-2.8266964,368.93777,43.50927,504.41397
1548,232,1531.79,219.27048,1564.7203,245.56075
1276,170,1236.8846,142.46397,1316.9957,198.1924
1358,259,1327.7539,238.42876,1389.4163,280.5939
20,435,-2.4464805,368.5743,42.646633,502.83417
1512,291,1476.0155,255.33475,1548.5809,327.67874
1276,169,1236.7213,142.02365,1316.9615,197.57242
1172,327,1122.3212,297.12265,1222.5771,358.39642
890,211,857.2685,178.42125,923.4776,244.46275
486,370,414.8297,332.92734,558.1955,407.3129
1493,420,1450.2683,383.14804,1536.345,457.5538
1306,412,1254.611,373.90784,1358.2765,451.97498
786,542,678.40765,469.24106,894.8433,616.4504
1307,327,1265.2671,294.744,1350.4506,360.543
373,400,294.38568,365.09683,453.11377,436.10895
1409,495,1352.5897,438.10538,1466.1049,553.5169
1564,345,1537.4778,318.8987,1592.3926,372.47467
344,337,281.5158,307.63876,408.35925,367.55933
940,598,828.3943,503.06686,1053.2571,694.6537
940,598,827.3397,503.34714,1053.2108,694.5225
39,762,-0.049950942,694.0777,79.32222,830.91833
1478,308,1444.8141,277.36426,1512.8387,339.26813
717,245,668.9426,222.43707,766.1509,267.73175
1260,299,1223.9078,275.5273,1297.2084,322.9504
1505,251,1483.8121,232.74834,1526.6915,269.56635
987,195,924.35474,163.11049,1051.133,228.86673
1383,184,1362.6312,168.69312,1403.3878,200.34775
967,199,922.9075,168.81587,1011.41486,229.55138
871,242,818.70874,214.96858,923.34485,269.97714
870,242,819.20593,215.91148,921.1917,269.2643
1419,246,1394.8346,228.22888,1444.2754,265.53256
874,305,810.74164,274.5165,937.69696,335.61496
1016,190,977.6394,156.43938,1054.6643,224.16873
1568,260,1548.3094,242.21155,1588.9221,278.11136
1409,496,1352.4999,438.85373,1466.4193,553.69464
1610,295,1592.1375,278.81268,1628.53,312.50336
874,305,810.74164,274.5165,937.69696,335.61496
1635,267,1618.8751,253.1448,1651.5715,282.84576
1615,232,1598.7439,214.51591,1633.0353,249.82726
1478,308,1444.6783,277.85733,1512.465,339.93622
786,542,678.64105,469.46143,894.89496,616.52704
1586,215,1571.0839,203.26836,1601.8085,226.75044
1014,833,873.3895,711.46063,1156.0587,956.1606
457,428,362.60617,387.18134,551.5324,469.92133
915,493,816.975,425.50525,1013.87964,562.28735
1274,401,1173.812,313.63568,1376.0688,489.0508
1374,536,1309.9297,478.40756,1438.9952,595.4167
1590,321,1566.2214,302.23215,1615.5928,341.14142
1521,293,1494.4545,267.10214,1548.6863,320.87338
1502,388,1456.2815,336.285,1548.6173,440.04007
1416,285,1388.1396,263.68976,1445.7201,308.0984
1618,291,1598.8217,273.09607,1638.1619,309.03275
1020,261,976.6813,240.82262,1064.7579,282.86313
1546,233,1530.4462,220.97284,1563.4641,246.52686
51,896,-0.45145288,819.1956,104.113556,974.38873
1407,348,1369.3187,307.6336,1445.0018,388.412
1406,348,1368.7,308.21118,1444.8517,389.0881
1121,331,1062.6913,289.42502,1181.3054,374.47958
1502,388,1456.1586,336.10507,1548.0469,439.91544
1502,219,1485.9913,208.07143,1519.8237,231.453
1122,332,1062.6002,289.28473,1181.8337,374.7636
1602,231,1580.8961,207.09685,1623.1213,255.11333
51,896,-0.50744396,819.0315,104.05435,973.8158
1026,200,994.0912,185.17343,1058.2041,215.2517
1429,166,1411.7634,157.94678,1447.1765,175.74513
386,381,356.0189,355.78946,416.07315,408.0116
1638,232,1622.0334,220.40076,1655.4868,244.42752
82,907,-0.120740205,809.52277,164.87125,1004.50464
999,457,909.6888,396.76288,1088.7588,517.5343
132,707,-0.022571493,607.63257,264.2799,807.26794
104,415,29.097284,379.32904,179.46669,451.1541
1090,346,1025.7015,307.22864,1154.8601,385.571
1499,402,1460.421,364.27414,1537.5979,440.3183
927,881,741.01575,709.9448,1113.4072,1052.6058
