cen_x,cen_y,xmin,ymin,xmax,ymax
679,531,641.47217,503.4752,717.05817,559.57623
820,485,784.01654,455.94055,856.78,514.5972
924,431,890.8302,411.5746,958.7243,450.92773
359,551,331.2322,524.3464,387.34283,578.7914
1070,868,979.25385,808.2904,1162.5186,929.3041
1325,686,1252.3823,636.6233,1399.3236,737.0278
579,437,551.75793,414.29144,606.36847,461.6962
579,438,552.4009,414.2872,606.7296,461.83337
411,693,362.33325,636.10077,460.0089,751.8869
1397,431,1371.5363,416.66818,1422.5902,446.13025
477,429,455.2474,409.34985,500.04944,449.8679
842,836,763.62994,773.4442,920.56805,900.1056
587,743,530.9057,697.46466,643.2207,789.44006
679,531,641.47217,503.4752,717.05817,559.57623
1469,535,1406.7233,495.65973,1531.7894,575.97656
790,686,771.9361,647.56854,809.70605,725.2899
820,485,783.2733,456.45703,857.70844,513.54596
534,925,428.4923,776.27496,640.82385,1075.6372
407,426,387.11066,407.67792,428.2371,445.05594
407,426,387.11066,407.67792,428.2371,445.05594
968,455,881.0992,398.8766,1055.6326,512.73376
1487,880,1382.5619,811.22876,1592.8225,949.87866
1163,910,1063.7101,848.93286,1263.2142,972.4837
470,853,402.77643,773.5628,538.2133,932.8955
1013,894,985.3911,850.7503,1040.8573,938.04395
747,998,655.0109,921.64886,839.1996,1075.6005
945,745,877.13214,698.29785,1013.0761,792.3585
968,581,916.0364,546.27563,1020.39246,616.4342
1139,1010,1095.872,959.3299,1183.4603,1062.3657
850,410,810.4599,374.73532,890.67615,446.1685
555,692,501.10483,643.04846,609.66785,742.38983
804,780,731.1886,723.5422,878.7136,836.471
652,620,606.0708,582.7163,697.9685,657.71405
418,726,368.7363,678.58185,468.66092,774.0317
379,597,342.65778,548.4239,416.56857,645.9724
555,692,501.1461,643.2181,609.7704,742.6649
804,780,729.7398,723.3605,878.79315,837.4495
552,502,517.2434,468.0676,587.10394,536.6484
1242,579,1224.749,551.82184,1260.7615,606.80914
704,549,664.3573,519.7517,744.6157,579.65076
1153,1019,1127.5693,976.30005,1179.4698,1061.9336
1013,877,986.6337,840.5852,1039.9325,915.4114
670,411,645.2407,393.56244,695.5626,428.85162
639,339,617.10315,319.58902,661.27997,359.77744
756,659,721.00543,634.87524,792.3461,683.8522
718,397,695.90515,380.2246,741.2982,415.42435
352,486,326.6943,452.07004,379.14035,520.6274
763,652,736.7114,626.16516,789.4792,679.11017
1187,449,1149.8551,427.6122,1224.4453,471.35263
944,745,876.3637,697.91626,1013.4386,792.41583
768,469,735.9851,447.08017,801.7947,492.863
1488,462,1446.0173,445.49078,1531.5884,479.22116
1467,866,1364.2798,794.91876,1571.382,938.0628
900,705,835.66315,662.9704,964.5612,747.52423
1262,1005,1144.3024,934.6043,1380.4304,1076.6074
451,974,384.2944,896.8862,518.5133,1052.9989
789,610,740.99615,575.344,837.6222,645.1971
1898,997,1873.8875,941.2762,1922.8048,1053.2721
516,616,469.7469,563.2382,563.0508,668.8815
1251,636,1184.3668,591.70026,1317.9362,681.20056
951,813,879.2784,748.80945,1023.7534,878.2703
590,556,552.16016,524.2471,628.24005,587.91864
903,543,858.7523,511.6609,948.15686,576.11346
395,680,345.8618,626.4843,444.56143,734.26337
357,542,328.22192,514.11993,387.44373,569.9307
414,428,383.2062,398.99582,445.53137,458.0341
679,515,645.00775,489.3426,713.27655,541.20245
529,479,500.95618,456.62958,558.36475,503.0095
395,680,346.03223,626.44336,444.15985,734.14453
951,813,879.13696,749.2945,1023.8762,877.8617
1251,636,1184.6592,592.2019,1317.8721,681.2387
620,474,590.6406,450.95566,649.7341,497.18594
580,438,557.7658,421.2896,603.43896,455.78006
499,446,473.65402,424.4795,525.37537,468.52753
590,556,552.6018,524.8805,627.7885,588.0595
342,463,320.236,441.32205,364.4585,485.49695
516,615,469.88913,562.58984,563.09845,668.68756
544,411,524.3828,393.49112,564.3741,428.70828
1540,516,1470.3586,474.56,1609.6437,558.4058
1392,413,1375.6553,399.8629,1409.6217,427.45044
1538,504,1473.5112,474.24814,1604.0548,535.604
903,543,858.4264,511.54416,948.2568,576.25214
636,364,619.0666,350.33212,654.589,378.43198
484,279,470.80518,265.9478,498.5593,292.86618
471,414,452.24872,398.57617,490.2046,430.84076
1677,833,1557.2418,742.7935,1796.8282,924.4781
1299,1013,1171.6792,948.1792,1426.9113,1077.848
1449,657,1368.8855,597.21735,1529.9734,716.78613
478,946,408.31128,850.336,549.0762,1042.5724
422,789,366.5683,709.99817,479.07657,868.6234
1023,1005,912.1453,932.8723,1133.9658,1077.811
749,736,689.78033,685.9308,809.4536,787.7193
679,871,609.60516,800.874,748.54254,942.6224
787,636,738.20886,599.14984,836.7305,674.03064
553,661,499.34317,619.6584,606.9796,704.2623
937,835,907.2522,792.91797,966.93933,878.88214
955,739,892.9047,684.28345,1018.9104,793.76624
489,549,452.9325,509.7931,526.9185,589.91156
398,636,359.93512,599.0779,437.1695,673.5389
553,662,499.41208,619.9922,607.4185,704.5575
1485,403,1470.554,392.129,1501.2415,415.1754
399,635,360.48834,598.0619,437.70047,672.8289
1023,1005,912.6117,932.293,1134.491,1078.7308
348,482,325.57474,462.35666,372.25607,503.2351
458,402,436.86395,378.578,480.9196,426.07184
500,452,478.496,432.11667,522.88214,472.60477
749,737,689.85626,686.7927,809.9124,787.5112
453,485,424.37473,457.3187,481.9561,513.6762
452,485,424.4529,458.32602,481.3914,512.47
544,489,511.55698,459.22418,578.3158,520.6554
990,397,932.09186,369.94943,1048.9824,424.30527
553,425,529.8554,401.61768,578.11395,449.5903
678,871,608.79425,800.7349,748.6416,942.48553
478,946,407.8518,850.44525,548.2744,1042.4481
423,436,401.20587,410.70404,445.91916,461.69214
359,546,330.57324,518.76263,388.65222,575.0576
705,534,665.5971,503.34787,745.9976,566.4656
640,483,606.86145,457.8491,674.52856,509.70898
423,436,400.20587,411.1669,445.89606,461.483
705,535,665.51855,504.21112,746.4339,566.41486
1005,399,961.2458,375.08936,1049.0807,423.88904
1306,415,1284.6777,401.41232,1328.2367,429.25754
1537,640,1432.7692,573.96893,1641.5399,706.5354
788,792,716.6327,745.2387,860.2515,838.9596
978,774,903.9209,725.1703,1054.0447,823.8842
535,689,485.82327,626.456,584.747,753.0827
820,641,767.07404,602.5986,873.87134,680.7277
405,660,363.3596,604.24274,447.6019,716.1737
656,634,609.07336,597.46234,702.974,672.47266
500,577,460.55853,546.1954,540.6765,608.1612
885,953,682.2589,830.88416,1089.2799,1075.5491
727,561,684.3392,530.18774,770.90424,592.46075
1737,574,1669.7887,534.4989,1806.1548,614.5111
1098,594,1039.8237,554.4931,1157.7112,634.60754
695,376,668.34906,349.06296,722.2905,404.73236
489,433,466.0447,415.01862,513.4445,452.73706
410,427,389.75034,409.08353,430.88986,446.83365
353,525,325.30667,498.6929,380.69943,551.8299
444,477,418.4423,453.58557,470.74152,501.04004
1738,573,1670.2311,533.91614,1806.4224,613.9137
1398,427,1354.5004,392.95926,1442.4702,461.20993
564,520,529.37524,490.44812,599.1325,551.45215
1187,443,1151.868,419.2079,1223.7172,467.21497
1398,426,1354.119,393.02707,1443.0044,459.9207
463,400,444.6552,381.14386,481.364,420.8404
695,376,668.6451,349.46915,722.1981,404.51486
338,455,317.82153,435.99655,360.0341,474.45728
885,952,681.5767,828.8447,1089.3483,1075.6024
886,953,683.54346,831.22797,1088.9543,1076.4393
1098,594,1039.5698,553.56006,1158.0253,634.47644
558,429,536.3978,409.18567,580.0481,449.03
1398,425,1354.7529,392.55225,1443.1536,459.29404
558,429,536.3978,409.18567,580.0481,449.03
340,417,307.8883,357.82825,374.0281,476.27948
936,728,867.8309,680.93207,1005.79944,775.923
1250,438,1188.2609,394.25146,1313.6257,483.41476
1146,919,1050.3776,852.3764,1242.6533,986.45996
611,737,548.09393,666.8788,675.61127,807.4744
919,944,826.6902,866.70624,1012.62933,1021.7509
709,968,625.99615,889.6104,793.4151,1047.2783
1272,586,1204.3021,535.6232,1340.2748,637.4515
718,696,664.8765,648.023,772.77905,745.803
384,623,344.4345,582.8701,425.45905,663.3018
766,602,718.32916,568.4789,814.4862,635.8614
409,802,359.54446,747.1056,459.10922,856.91113
832,496,794.48096,468.8264,870.4038,524.1995
508,588,474.357,554.73175,543.3506,621.3977
454,501,428.27173,477.55124,480.3106,525.95355
614,573,574.23895,541.0512,654.44116,605.30994
540,493,510.4576,469.3749,569.7988,517.3962
409,802,360.60403,747.7998,458.6623,856.6735
919,943,826.6623,866.5134,1012.7022,1021.31195
1103,417,1062.4365,389.52335,1145.1676,446.04022
1472,534,1402.6747,492.24417,1542.1824,576.3833
718,697,664.5701,648.2707,773.30206,746.6035
1146,919,1050.8739,851.9724,1242.7214,986.7135
385,622,344.7117,581.6981,425.67307,663.3803
502,451,479.72763,430.79453,524.6941,472.85416
616,478,585.4118,454.89194,647.0244,501.9596
710,968,626.7341,889.039,793.8856,1047.3121
550,420,528.58093,402.8042,572.1515,438.2494
1103,417,1061.2821,388.63815,1145.6062,446.15714
611,737,548.639,667.1935,675.2881,807.95557
1007,799,926.98816,742.27844,1087.3644,857.5165
741,704,686.46405,659.3574,796.2267,748.6498
648,839,574.0296,773.5434,722.05865,904.7121
541,666,490.8761,617.0925,592.9003,716.3709
760,559,717.6353,529.37384,804.34735,590.5123
577,522,544.47186,494.18365,610.9013,549.9119
659,613,614.1227,573.4181,704.3135,653.4964
428,776,375.33,722.41296,480.91498,831.4444
512,449,485.2697,419.0849,540.10626,480.19873
1192,443,1152.4576,420.9269,1231.8103,466.251
543,488,514.34265,463.4449,571.9433,512.91736
434,478,406.7114,454.72427,462.59033,502.65137
654,486,622.8121,461.3051,686.8593,512.2614
428,777,375.4884,722.63086,480.9505,831.77014
612,555,573.36584,525.4398,651.4774,584.6889
541,666,490.8989,616.8359,592.352,715.8332
659,613,613.8743,573.1125,704.3501,653.1816
838,413,807.2777,388.62012,870.5555,438.3603
367,559,336.4144,528.97345,397.98184,590.6373
611,555,572.26416,526.5596,651.175,584.0766
367,560,336.48834,529.5685,397.91946,591.1284
1091,1030,971.13763,982.12634,1211.2472,1079.7592
345,446,322.62918,428.91693,367.52197,464.37344
616,377,594.60565,363.53616,637.72424,391.08298
1411,1052,1300.3864,1025.881,1523.4037,1078.7297
1399,409,1375.3772,376.58212,1423.1625,443.13293
647,838,573.7098,773.23346,722.25037,904.20044
543,487,513.6104,463.3159,572.82745,512.0366
760,560,717.2824,529.4316,804.1748,590.9194
1057,416,1025.9968,396.29736,1089.5736,437.1372
589,442,565.07056,421.4606,613.6804,463.19116
678,413,654.89923,396.9251,702.41327,430.08688
503,375,484.59744,361.88965,522.24963,389.64136
407,415,387.603,398.60794,427.8542,432.36752
678,413,654.89923,396.9251,702.41327,430.08688
1399,409,1375.3772,376.58212,1423.1625,443.13293
655,487,624.0207,461.42838,686.50006,512.9329
818,809,747.138,751.6466,890.04205,867.5768
1118,876,1027.8462,814.1524,1209.0365,939.6771
666,852,597.91595,793.583,735.88666,911.7142
1218,638,1153.6719,597.38403,1283.1487,679.8493
685,627,629.699,571.83966,741.04974,682.31573
1778,587,1717.0132,551.77484,1840.4507,623.5977
830,670,772.6336,627.7582,888.51654,712.3058
558,671,507.8841,621.05994,608.56256,721.5211
1228,588,1171.4742,550.9701,1286.5189,625.4263
461,899,396.4697,833.9578,526.48535,964.2852
440,801,386.15088,755.3984,493.87646,846.6974
758,580,713.6368,548.78503,802.41547,612.0423
436,739,394.34387,712.97723,478.3476,765.8845
461,899,396.26102,834.00494,526.4484,964.4696
400,646,363.10184,608.4404,436.9336,683.85815
453,489,428.39972,466.1073,479.14078,513.35266
422,446,398.22244,421.72244,445.8048,470.9634
794,433,765.021,414.59518,823.36383,452.99078
369,577,335.96768,544.4243,402.9869,611.3306
400,646,364.23438,608.2259,436.60907,684.3295
685,514,648.9117,487.05502,721.3563,542.7264
758,580,714.6613,549.1849,802.76044,612.41
582,536,543.92145,506.8562,620.292,565.71075
830,670,772.01465,627.7871,888.31354,712.97614
430,701,391.2827,673.0129,469.93924,729.9092
534,475,505.22638,449.4161,564.1642,501.92752
496,575,458.10226,544.1326,533.9045,607.0436
558,671,507.87515,621.0643,608.43176,722.2258
581,535,543.50134,506.11688,620.26794,564.89545
890,911,800.655,841.72266,979.72656,980.98236
1072,852,979.17175,787.98285,1165.2537,916.8025
972,500,920.89624,457.1701,1023.56604,544.5028
683,894,607.56256,815.66296,759.17584,973.22375
433,775,379.88644,722.45514,487.4322,828.61847
519,630,477.2334,593.10364,561.3039,667.70636
1867,609,1816.6246,580.82355,1918.925,637.67664
768,586,720.63153,549.2931,815.6779,624.60876
689,655,637.35986,606.7345,741.703,704.27264
688,655,636.96967,606.76685,740.97107,703.9804
570,528,536.66327,500.9666,603.3447,556.8153
507,1043,435.31177,1006.1324,579.6506,1079.9825
688,655,636.8673,607.1114,741.10004,704.11615
1263,468,1218.4316,441.83908,1309.2277,495.37766
639,485,607.85974,460.38898,671.4006,509.68042
361,601,329.40408,565.59753,393.72412,637.0522
500,441,477.28787,420.94672,523.7193,461.57623
361,601,329.4114,565.0672,394.05887,637.3732
445,508,418.87152,479.7476,471.54486,536.52704
768,587,721.632,550.3904,815.8687,624.83356
645,395,620.31055,373.8272,670.66345,417.1212
1306,409,1289.1049,396.30353,1323.2045,423.38123
682,887,606.46893,801.73303,759.38525,974.18396
645,395,620.47473,373.61523,670.1016,417.4941
1263,467,1218.6556,441.7931,1308.7013,493.99692
500,441,476.7897,421.2339,524.5166,462.02307
433,775,379.92493,722.76886,487.06644,828.9091
1436,857,1334.2983,790.79767,1537.8259,924.11005
1626,843,1522.5503,768.41113,1730.0365,919.0297
444,871,380.35855,781.1111,508.0431,962.8325
617,804,549.3103,727.9366,685.9795,880.5336
1009,791,927.58154,733.51855,1092.3849,848.7704
1311,1030,1193.3112,981.4795,1428.7295,1079.0498
792,608,743.3917,573.97943,841.74713,643.39685
509,601,469.06992,568.5086,549.58026,635.30115
1413,654,1338.8175,597.2598,1488.8679,711.11304
1112,588,1053.9651,551.5489,1171.0448,624.8013
1413,654,1338.6433,597.8523,1488.5183,710.7338
553,507,517.24854,478.85208,589.25397,535.9496
633,596,588.49005,558.81726,678.38116,634.28436
1186,552,1125.8229,505.19522,1246.9226,599.7928
1053,1043,951.59625,1006.65765,1155.6108,1079.7026
377,540,347.52026,509.41574,408.11758,571.35364
378,540,347.8812,508.96466,408.1685,571.04297
430,462,407.26453,441.8087,453.95026,482.7262
472,530,441.71387,501.1435,503.06732,560.52985
869,462,831.3102,438.26144,907.6793,485.93262
1112,588,1052.8676,552.0556,1172.0883,624.11835
360,476,333.10068,453.18213,388.78516,499.32608
504,443,479.51132,421.00632,528.7782,466.29266
633,596,588.42615,558.826,678.6305,634.4059
597,459,571.4715,439.76184,623.2562,479.65637
435,376,419.0764,361.96796,451.7747,391.16895
1186,552,1126.9371,504.19913,1246.7852,599.9461
537,406,517.51373,391.05615,556.6369,422.64392
617,804,549.79,727.5458,685.73737,880.80524
1347,413,1331.4978,399.58975,1363.4427,427.10773
716,398,692.3581,380.97195,740.2028,415.87872
386,386,369.0507,371.5357,402.95258,401.7123
472,530,441.71387,501.1435,503.06732,560.52985
645,397,622.86285,380.52835,668.03394,415.07114
1647,766,1559.8984,707.37756,1735.5352,825.2336
1467,868,1363.9257,793.5409,1570.7133,943.4329
1320,1015,1198.2875,953.43964,1442.7218,1078.1504
867,667,809.37823,618.46844,926.30457,716.209
722,687,667.90857,645.78955,777.1321,729.9568
679,875,607.8809,804.629,750.9678,947.3502
928,907,818.0269,800.9552,1038.0258,1013.13617
382,585,348.99692,541.4688,415.86725,629.0292
477,901,412.1062,824.07367,542.45807,979.0758
415,722,368.56042,676.96594,461.45966,767.4437
927,906,818.01056,800.519,1037.7894,1012.90576
477,898,412.03296,818.6976,542.63873,978.1434
985,584,934.008,543.6869,1036.813,624.6443
535,480,506.4177,457.8983,564.5225,502.6757
519,625,478.8055,589.808,559.9822,660.2869
723,438,692.8538,412.4472,753.6598,464.2068
715,360,672.2801,325.75186,757.93555,395.9621
767,411,741.95416,392.6625,793.36224,431.1669
985,584,933.9498,543.778,1036.4271,624.4584
640,549,604.2634,513.59973,677.1944,584.6153
879,465,844.076,436.53616,915.277,493.8776
1147,433,1110.247,412.88898,1184.3784,454.53033
715,360,672.5963,325.58026,757.9808,395.9667
645,493,611.9349,467.1795,678.81866,518.92523
428,452,407.09805,431.25177,450.5168,473.5487
868,668,809.4326,619.55505,926.8142,716.5207
640,549,603.74603,513.863,676.821,584.6196
449,499,421.9863,471.90402,476.6623,526.1391
640,549,604.34796,514.0719,676.5551,584.7855
563,358,546.3093,344.1031,580.1817,373.66553
582,437,554.9732,413.61642,610.5289,461.93573
519,624,478.6401,588.112,560.0617,659.95825
415,722,368.52737,676.76013,461.55145,767.2545
1339,478,1298.8937,456.11505,1379.2968,500.3829
678,875,607.36566,804.058,750.4197,947.59674
1147,433,1110.4194,411.73627,1184.5775,454.47644
1703,561,1666.1831,538.79895,1739.9258,584.4683
879,465,844.8377,436.44162,914.9446,494.35715
659,409,637.8346,391.63742,680.5008,427.20694
1011,1005,909.0608,934.1724,1113.1719,1076.9445
1023,814,940.62683,762.00684,1106.1459,867.94305
569,682,514.5044,619.61676,624.05566,745.63495
789,779,719.8219,721.5345,859.8584,836.74554
695,941,613.0632,865.5664,777.649,1018.02155
498,1018,419.204,956.99,578.04443,1079.2675
787,602,736.30835,564.19543,839.1281,639.81537
655,631,607.4531,592.12164,703.20154,670.384
1219,452,1178.5255,430.4706,1260.1453,474.69156
378,665,335.2828,623.34015,420.9461,708.2201
378,665,335.26926,623.3028,420.8608,707.9022
658,502,622.8791,478.24615,693.8578,526.2004
417,428,390.7695,393.5687,444.63785,462.57812
482,548,448.48758,517.65967,516.3536,578.9019
810,487,771.4022,456.9135,849.7506,518.4167
787,602,736.2744,564.79364,839.07587,639.5594
583,536,548.21454,507.7399,617.99725,566.03094
1829,588,1753.4038,546.4243,1905.4037,629.6606
655,631,607.1235,592.3636,704.35645,671.0625
362,563,333.8359,531.5066,390.66333,595.0927
362,563,333.62903,531.2289,390.37207,594.98474
444,472,418.8726,448.1041,470.80963,496.01205
362,483,335.83853,461.49066,389.97867,505.0261
506,330,492.84244,319.91772,519.36566,340.1153
1468,532,1404.0833,490.5887,1532.3203,574.84393
537,476,508.45386,452.03595,565.8298,501.75256
688,328,674.7949,317.1022,701.5823,339.8037
1829,588,1753.4344,546.3314,1905.0134,630.0022
569,428,545.118,408.89484,594.5607,447.60938
929,455,894.78326,429.1515,964.74915,481.8749
582,537,548.08795,507.87524,617.8975,566.2655
1467,532,1404.403,490.69235,1531.4814,574.6011
337,432,319.57947,414.77594,355.96213,449.82523
1675,849,1566.0479,780.73724,1784.7085,918.5599
1094,852,1005.75934,790.98413,1182.6246,914.41187
524,594,470.6526,527.93115,577.6329,660.9807
1005,1009,906.0208,939.17175,1104.5818,1079.7024
420,819,359.50647,759.99054,481.04742,879.1437
1003,378,946.44836,339.12903,1061.0198,417.64383
743,727,681.3435,671.5106,805.5145,783.5952
826,640,771.1673,602.13306,881.1986,678.83386
1149,543,1098.8298,513.0206,1200.36,574.7963
667,852,601.63293,787.72626,733.37823,917.75085
957,561,907.26434,522.9818,1007.9394,599.33466
667,852,602.2228,787.4776,733.35693,917.247
635,592,590.9955,551.43005,679.465,634.3169
957,561,906.847,522.7253,1007.19543,599.4813
1003,378,945.6984,339.65903,1061.2244,417.96948
697,531,660.3286,505.28384,735.4222,556.748
544,491,513.60266,464.40735,575.1571,517.7918
420,819,359.4549,760.23285,480.76215,879.00494
476,545,447.36514,513.5126,505.1751,578.0244
777,469,742.18835,445.7143,812.19965,492.83792
370,575,336.4019,538.7115,404.0805,612.2064
635,593,591.39685,552.0434,679.1817,634.0382
