cen_x,cen_y,xmin,ymin,xmax,ymax
592,904,363.5696,733.42224,820.49023,1074.6919
575,373,555.43524,357.38806,595.5977,389.61206
677,421,646.559,399.82993,709.2833,443.62415
757,495,717.0622,461.99835,798.3113,529.7992
932,558,915.5012,527.40625,950.37213,589.5419
334,331,320.27002,321.9822,347.7965,341.9371
285,320,269.17032,300.52048,302.15442,341.2125
1449,688,1356.2686,624.0413,1542.7538,752.40155
285,322,269.77988,304.06116,301.48297,341.1893
932,569,915.47723,547.9854,949.18396,590.88434
515,372,493.89178,355.49503,537.51166,389.5041
932,569,915.47723,547.9854,949.18396,590.88434
242,337,227.4838,324.2299,256.86533,349.8279
861,833,773.2476,770.3391,948.963,897.62335
1449,688,1356.7831,624.7331,1542.2655,752.16235
1701,778,1485.8232,613.7115,1916.7578,942.54
402,719,290.1567,551.58997,514.4947,888.3734
1296,788,1206.014,720.85974,1387.2885,855.8411
1064,965,945.39514,879.6761,1183.443,1051.5955
402,460,362.0091,412.0133,442.78915,509.00577
1075,599,1006.8343,559.5065,1144.7778,639.3592
298,470,260.23422,415.26016,337.3643,526.1429
519,493,485.07944,467.0426,554.14545,520.783
809,959,676.8392,841.5856,941.5448,1076.8359
780,508,736.27185,478.78796,824.0334,538.8048
722,435,691.07733,414.8271,754.21906,456.83493
328,383,309.34924,368.07315,348.20123,399.7672
1178,589,1106.2876,550.123,1251.583,627.91705
875,457,827.2663,421.5928,922.8628,494.34766
874,459,827.32513,423.52557,921.88983,494.6512
809,959,677.70996,841.2923,940.5736,1077.2327
641,399,618.349,383.05692,665.33514,415.29465
380,372,363.0153,358.2596,397.74078,386.32452
1178,589,1106.978,551.2469,1251.0005,628.0595
780,508,736.92303,478.56564,823.8538,538.60547
263,368,245.8883,351.44006,280.32123,385.6155
340,339,330.1379,330.21918,351.42267,348.26733
285,326,271.5432,312.97342,300.01907,340.24985
803,431,773.64575,408.4109,834.16156,454.98206
1179,589,1106.7239,550.5082,1251.3372,627.98663
577,407,550.55554,387.4673,605.07544,427.8711
328,383,309.34924,368.07315,348.20123,399.7672
1755,883,1592.9214,764.9352,1917.6512,1002.38043
1700,997,1569.8125,917.4025,1830.7935,1078.1713
1172,722,1085.3866,665.5299,1259.9569,778.5981
835,809,741.3076,742.4137,929.39124,876.743
469,597,417.19492,557.56726,522.10876,637.89874
521,505,485.91306,478.99554,557.7587,532.1025
938,597,880.1909,555.29645,996.27924,639.98694
951,543,897.367,505.24774,1005.51245,582.20245
1257,720,1223.8025,679.6473,1290.9003,762.08887
334,408,314.412,391.87628,354.76144,425.2577
622,428,590.80914,404.0602,653.7955,452.0165
358,681,302.53125,622.01263,413.6233,741.2817
358,681,302.91144,622.31586,413.56165,740.9612
588,379,564.17664,362.61536,612.2153,397.3338
810,498,795.7262,474.92612,825.1911,523.0465
962,482,910.38086,440.09866,1014.9358,525.24994
292,339,278.88388,329.28955,306.08414,349.69873
672,412,649.41254,396.4737,695.72125,429.33292
252,361,234.51338,340.81857,269.55417,382.0822
493,359,475.0119,342.17838,512.41785,377.52618
351,498,338.3166,474.49274,364.0089,523.4583
966,484,916.1955,443.11514,1016.918,525.7639
683,399,656.96454,383.1309,711.01355,416.11182
515,331,505.0504,321.59875,526.8493,341.87952
1018,597,996.78894,561.9078,1039.933,632.8478
468,327,455.0732,312.3099,482.86792,342.63004
277,445,258.10223,418.15448,296.6117,473.54565
974,495,930.98346,464.98703,1017.358,526.3122
253,361,236.12552,340.7756,270.62756,381.79327
420,458,409.36493,437.58438,431.88358,479.72327
238,441,209.27,417.57886,267.66843,466.27737
396,390,374.78104,372.98083,418.1723,407.1921
334,334,321.20758,325.8402,347.23386,342.43524
277,445,258.10223,418.15448,296.6117,473.54565
974,495,930.98346,464.98703,1017.358,526.3122
1404,751,1315.8665,690.15656,1494.0536,812.1811
1837,893,1755.3295,828.68396,1920.5587,958.3514
1326,809,1226.7622,737.5535,1426.0186,880.6837
576,726,507.2855,674.6227,645.67145,777.83307
626,594,574.98785,560.67694,678.0855,628.5167
1046,582,985.33795,546.9262,1108.132,618.0701
1188,596,1126.1118,557.72174,1250.8888,635.2306
995,628,936.53375,586.52216,1053.7593,669.8955
801,979,674.16833,880.7163,928.5384,1077.3339
297,461,270.19736,439.29495,324.67575,484.42255
841,873,811.9033,834.32446,871.62915,911.8737
553,362,533.7991,348.35892,573.9997,377.19348
431,412,408.23846,395.8299,454.54742,428.55765
763,493,718.4953,458.322,808.59753,529.539
630,431,600.4926,407.75134,661.12415,454.50812
363,420,339.38654,397.40353,387.83014,442.96948
811,474,775.7821,449.86697,847.1829,499.14755
670,412,641.64417,391.97293,699.8942,432.4217
374,367,356.72574,354.77197,391.35135,380.38528
318,367,302.91333,351.132,334.48654,384.72327
843,443,817.50336,415.21817,869.04816,472.13406
363,420,339.38654,397.40353,387.83014,442.96948
843,443,817.50336,415.21817,869.04816,472.13406
270,362,240.73386,335.69144,300.90067,390.22638
696,395,671.1735,378.80298,720.93365,412.5526
840,852,812.27106,816.0988,867.81604,888.63837
318,367,302.91333,351.132,334.48654,384.72327
949,618,918.5959,584.9218,981.3565,651.5059
944,611,917.6962,584.43616,970.60455,639.53644
800,979,674.19104,880.7471,927.5907,1077.5652
763,494,718.99506,458.08502,808.5086,530.0712
270,362,240.73386,335.69144,300.90067,390.22638
833,872,794.68835,829.28687,871.52905,915.21893
1526,921,1406.0582,833.05554,1646.7555,1010.36145
1187,741,1089.9875,684.52423,1284.821,797.81213
900,579,837.3278,533.6547,963.3866,624.86816
618,771,543.28094,716.3844,694.5331,825.94025
602,577,546.00635,543.37036,659.3432,612.25275
1833,864,1747.8381,780.02094,1920.0626,948.80133
948,889,842.52515,816.20844,1053.8002,963.7485
793,472,754.1222,445.60114,833.06805,499.78287
733,498,692.7826,469.44336,774.68634,528.19336
1267,687,1184.136,634.5314,1349.9377,740.0899
1117,558,1056.8512,520.3192,1177.7809,595.87244
855,441,794.39056,395.3245,916.47473,486.77136
1309,761,1275.0562,728.4364,1344.4476,793.6258
330,551,291.72955,508.28513,368.38535,593.8986
693,424,663.76935,405.88306,722.89526,443.4282
876,446,835.22095,407.10672,916.8947,486.736
966,500,918.8489,467.5821,1013.94,534.39746
947,890,842.4786,816.7846,1053.3168,963.8512
350,413,328.98584,394.02887,371.03595,432.33694
1880,1025,1840.3776,976.48724,1920.2734,1075.065
438,415,414.20172,397.9635,461.88974,433.69916
660,451,626.9991,427.92905,694.1785,475.86612
329,551,291.6666,508.03528,368.06635,594.1922
1266,687,1184.761,634.20197,1349.1823,740.4879
1117,557,1057.2616,520.3137,1177.1897,595.57166
830,438,794.525,393.3043,867.0862,483.8859
900,579,837.5985,534.00385,963.0479,624.8152
1706,893,1601.33,819.13043,1811.8218,966.9674
1771,811,1620.1981,691.20496,1923.7615,930.9397
1176,716,1088.3818,654.88385,1264.5742,777.1668
743,685,673.97955,640.3161,813.19495,730.8823
555,531,517.76025,501.6562,593.4891,561.5245
1208,606,1144.4758,566.60645,1272.6887,646.1261
863,557,809.2252,521.9161,917.4788,592.33563
887,517,840.1483,488.1779,934.59186,546.67676
1852,1054,1786.8964,1030.3485,1919.0234,1079.2701
439,534,398.8799,501.6457,479.36703,568.0081
615,355,590.82605,328.3294,640.96204,382.45782
905,465,847.5268,422.59702,962.7667,507.99316
400,394,378.9409,378.18564,421.5391,410.72626
904,465,846.68,422.86484,962.7763,508.10086
557,371,536.4032,356.05615,578.3466,386.37973
235,311,219.60829,290.7657,251.5201,331.96954
335,392,316.47318,372.795,354.3932,412.464
439,535,399.04886,501.94983,479.16116,568.1742
335,392,316.07343,372.6677,354.04,413.27573
310,357,294.11966,343.88107,326.61948,370.47226
1466,673,1252.2389,539.51733,1681.4095,808.1007
1086,680,1005.4767,630.21497,1168.4937,731.7636
441,562,399.63028,528.69464,483.04218,595.5418
1869,865,1820.438,759.8701,1918.5864,971.28955
1019,509,945.19855,454.00815,1092.8844,564.8292
541,533,500.10495,503.00854,583.07745,563.97534
1101,990,976.5124,904.19055,1227.2288,1076.684
1405,745,1303.8569,668.3089,1506.466,822.3996
421,772,401.35074,738.2996,441.15784,807.05115
358,441,332.896,421.2219,383.16812,461.33524
1309,762,1268.6838,721.305,1351.106,803.81854
776,510,725.90906,474.2452,826.4986,545.96716
1005,556,942.50214,508.35754,1067.6609,605.1428
828,445,790.14685,413.18213,867.76056,478.50208
1018,510,943.48145,454.08102,1093.0071,566.3484
689,456,649.8716,427.56036,728.4514,485.62814
1004,557,942.2325,509.44705,1067.1465,606.18304
319,382,302.86157,367.8748,335.7518,397.0976
617,395,594.234,377.4754,641.184,412.78717
760,1018,635.0852,959.9509,886.51746,1077.8624
461,441,427.4844,413.7312,495.15756,468.6224
1004,556,942.36975,508.3099,1067.5499,603.72174
726,442,692.854,416.26935,760.3671,468.70828
1405,745,1304.6058,668.4812,1506.065,821.6235
1101,990,977.3961,904.2628,1226.4783,1076.4585
760,1019,635.5715,959.77216,885.91486,1078.7527
776,510,726.3982,474.50278,826.7268,546.4178
875,534,856.36554,507.398,894.6387,561.2303
420,760,400.07858,725.45593,440.28943,796.16846
292,340,278.27606,327.83112,306.4677,352.65305
828,445,790.1533,412.50986,867.1786,478.88635
460,440,426.79596,412.967,494.07397,468.04272
829,445,790.21313,412.54645,868.0644,478.24707
461,440,426.71075,412.6812,495.39777,468.81064
720,393,690.0137,365.38547,750.62195,422.40927
549,877,397.35168,689.66864,700.665,1065.4368
1252,683,1170.9307,627.51404,1333.1385,739.01587
1136,697,1061.5808,644.0893,1212.029,751.2586
1227,567,1107.2616,480.1404,1347.726,655.48
459,557,412.10062,506.7689,506.59976,608.99536
909,524,857.8832,488.00055,961.4539,559.99963
781,518,731.2188,487.1654,832.41113,550.46924
908,461,838.7552,411.72446,978.514,511.27176
1164,1038,1039.6085,998.4436,1290.1007,1078.8754
373,430,350.5589,411.34445,397.1003,449.56802
719,436,687.5123,414.92944,750.785,457.4557
1882,962,1846.6312,886.7444,1918.3658,1038.6038
392,391,371.3156,374.6489,414.04297,408.42517
383,613,366.67084,585.20764,400.71243,642.4418
761,426,733.7755,408.42047,789.5975,444.3962
587,413,560.90436,393.41943,614.5845,433.13477
1882,962,1846.9517,886.7576,1918.3069,1038.7603
458,558,412.036,506.44495,505.89832,609.5887
685,388,655.6179,367.14365,715.27747,410.43015
254,370,231.14977,347.7389,277.54504,392.8265
616,395,594.3736,380.76874,639.2837,411.0769
266,402,250.36159,382.9521,283.6353,421.98676
356,634,277.30945,526.6232,436.10425,743.19006
1814,825,1709.7588,704.6418,1918.8411,947.13306
549,637,466.95175,540.18286,631.2657,734.62885
655,358,605.75916,311.4973,704.55115,404.59897
1545,819,1444.2141,752.0193,1646.9268,887.57336
895,570,834.58746,529.9638,957.0976,610.7451
1455,833,1416.8569,785.1266,1493.8833,881.51434
1805,1020,1755.9799,975.5801,1854.3684,1065.6831
732,448,699.26605,426.77164,765.147,469.30573
1181,699,1156.2758,673.03076,1207.1443,726.0715
800,445,768.5682,422.66327,832.84326,469.06647
877,501,825.0266,464.3656,929.08386,538.42865
961,494,911.5518,458.3744,1011.56335,530.13873
649,407,621.2948,391.4887,677.50806,423.30356
403,490,368.44705,451.82803,438.26828,528.2658
576,377,554.5615,361.70908,598.5421,392.94562
420,406,393.23288,382.10184,447.26596,431.07422
403,490,368.70233,452.09732,438.7115,528.33167
358,360,341.4839,346.71893,375.61908,373.91022
419,407,392.89377,383.1031,446.85226,431.65723
487,361,468.45276,348.8601,506.92877,373.82703
527,383,507.0054,369.3785,548.20496,397.63773
878,502,826.43475,466.2065,930.46295,538.88477
358,360,340.55127,346.64966,375.99783,373.9558
961,494,912.62994,458.18213,1010.7411,530.99915
524,360,505.16833,348.76163,543.3588,371.8766
894,570,832.73254,528.57544,957.25604,611.641
1584,941,1465.5245,853.1783,1703.9114,1030.6737
626,776,536.39825,673.52515,716.29846,879.69965
1155,550,1071.7389,479.3624,1239.4972,622.5065
1342,723,1252.6755,655.9635,1432.0142,790.27075
800,524,751.05426,487.06534,849.9025,562.32947
1043,641,966.779,588.9478,1119.3013,693.3722
443,543,405.60773,507.49753,481.57977,579.0462
357,425,333.47134,404.9766,382.30222,445.4086
1092,589,1023.28973,536.1842,1162.4277,643.7424
769,456,733.08044,427.38596,806.28687,485.28976
1509,723,1415.3107,656.0914,1603.7808,791.0394
1093,589,1024.3652,536.44366,1161.6637,643.2299
612,581,597.4246,555.21356,626.95685,608.6071
651,445,621.2394,423.08105,682.7458,467.97134
875,500,825.91724,458.38574,925.72015,542.5631
1885,891,1851.8981,821.30853,1919.4689,961.5134
1509,723,1415.3365,656.2147,1603.6675,790.976
1885,891,1851.5839,820.44104,1920.1106,962.10144
570,534,558.1364,510.1931,582.8594,558.029
1042,641,966.5884,589.1592,1119.2123,693.7514
684,427,654.97205,405.87982,713.5113,448.17816
303,353,288.4248,339.6328,317.58496,366.79578
876,501,825.0672,459.4864,926.9891,542.541
559,400,537.12976,382.3234,582.197,419.23358
526,553,512.41974,527.12616,540.61847,580.8637
1342,722,1252.8635,655.7447,1431.6522,790.2078
917,481,869.39014,445.90573,965.6834,517.74554
916,483,869.0625,447.76718,964.39166,518.7569
443,543,405.85022,507.57343,481.43616,579.4099
1509,723,1415.5464,656.0465,1603.8353,791.2494
1155,551,1070.5813,479.45404,1240.644,622.5903
578,354,561.0965,338.7773,596.66064,370.14667
546,361,526.6345,347.23035,565.7763,376.72125
1710,785,1502.3217,627.74164,1918.4504,942.53815
1176,564,1024.3978,473.3769,1328.5771,654.9439
479,988,389.5996,900.7601,568.8367,1076.4476
920,589,864.0014,550.7548,976.62054,629.2035
626,806,544.1339,731.0769,708.49115,882.647
886,442,798.4062,372.49762,974.13806,511.92392
1156,1014,996.86884,951.5757,1315.4835,1077.6725
552,518,512.1386,490.9635,592.00073,545.4863
905,515,856.5657,478.15466,954.55945,552.7279
404,493,372.5554,467.6228,436.47867,520.2051
1643,841,1511.6476,738.8865,1775.1505,943.86664
721,441,690.1794,418.77295,752.3822,464.87332
1223,664,1145.1991,604.67426,1302.142,724.71533
642,440,609.57434,418.0209,675.7059,463.86166
540,581,520.0824,551.93304,561.241,610.9951
430,407,406.05023,389.63867,454.58774,425.59958
338,391,318.2909,371.7359,358.8433,410.78558
1224,664,1145.5145,604.9379,1302.5951,724.82495
618,394,594.2003,375.48892,642.2873,413.40884
338,391,318.2909,371.7359,358.8433,410.78558
468,352,451.76953,339.57193,484.61255,365.73648
526,381,506.97885,366.2651,545.2695,396.32278
293,340,276.10132,325.55508,311.1554,355.92093
690,392,646.25574,366.6316,735.21124,418.79092
280,427,262.1062,407.96497,298.81595,447.21616
1350,684,1219.244,579.0303,1482.2086,789.85986
1242,760,1149.7726,702.3457,1335.1584,817.8438
1096,601,1031.6665,549.3021,1161.7067,652.7516
1711,868,1583.4064,774.67035,1840.2433,961.50226
770,733,691.56665,675.9612,849.6533,791.37274
483,590,433.28085,552.12384,533.8601,628.00525
680,461,644.9245,433.7385,717.04803,489.67792
294,441,266.16525,417.0856,321.92126,466.80518
1007,518,949.8267,481.56076,1065.2561,555.9576
255,358,233.79947,330.55222,276.8114,387.1232
876,501,830.83856,463.7501,922.6654,538.5029
353,397,330.618,372.4101,375.9534,421.944
914,561,893.5384,536.0022,935.8928,587.785
722,430,687.2573,403.1682,757.44556,458.17944
770,733,691.7416,676.5402,849.5191,791.4198
595,388,576.88135,371.86423,614.95184,405.92148
876,501,830.9586,463.8744,922.7351,538.7223
997,599,975.4486,572.9241,1018.72284,626.5639
537,392,511.67975,375.51944,563.0371,408.49316
681,461,645.77924,433.70505,717.0039,489.87537
294,442,265.89514,417.26767,322.37863,467.5832
483,590,432.69693,551.6824,534.7685,628.5616
722,430,687.5179,402.8921,757.99097,457.56488
300,349,285.42746,337.6414,315.86536,361.18387
370,389,357.4434,370.18842,383.0784,408.63596
1007,518,950.2118,480.6334,1065.4901,555.85126
353,398,331.04623,375.0214,375.03955,421.66367
481,356,464.39117,341.92447,499.0977,370.30402
353,397,330.618,372.4101,375.9534,421.944
798,498,783.50336,473.4739,814.175,523.19275
698,394,667.7525,375.08035,728.49554,412.9236
1097,601,1032.2997,549.73047,1161.8815,652.78766
376,625,311.42844,541.3055,441.76727,708.78125
565,645,441.3144,503.95102,690.44464,787.73956
1579,836,1480.1816,772.9011,1678.2571,900.6557
686,619,651.1429,580.82965,721.3754,657.3589
835,491,790.7968,464.34662,880.7889,517.8353
786,515,740.68176,486.13116,831.6676,545.783
1464,697,1372.9457,632.8479,1555.2245,761.8509
472,470,441.72244,447.95917,503.10373,493.9819
289,439,251.73444,378.44174,326.53046,500.8979
1476,874,1342.5803,774.4144,1609.8774,975.0808
1475,874,1341.8551,774.7459,1608.6703,974.98785
639,444,604.98737,420.66507,673.36115,468.73618
910,475,856.8712,436.00485,963.5522,514.16504
735,417,708.56775,399.8585,763.1983,435.5078
331,387,312.99124,366.67804,350.80396,407.64935
246,321,228.29132,291.6125,264.84528,351.91205
575,379,554.5212,365.9012,597.45435,393.1663
661,402,627.2204,374.02548,695.0787,431.48557
536,384,516.14685,368.50745,557.3747,400.5794
469,353,450.68286,339.9369,489.28702,366.11917
909,475,856.31647,436.1378,963.02875,514.4245
1463,697,1372.8551,632.8033,1554.6227,761.9396
331,387,312.99124,366.67804,350.80396,407.64935
513,333,490.9814,319.58768,535.7437,347.42758
660,403,626.03406,373.95694,695.45135,432.57648
288,483,253.24529,463.5384,323.853,503.85098
621,367,598.8861,352.15094,643.44617,382.70206
246,322,228.86595,292.03458,263.9948,352.9308
1439,661,1258.8768,540.2488,1621.1129,782.4594
1810,951,1700.021,864.05505,1920.8535,1038.1907
1228,674,1156.18,625.2519,1301.3634,724.731
825,994,689.38464,911.2879,962.50507,1078.2793
1020,631,951.21375,581.8005,1089.5543,681.04144
953,549,902.11237,520.04425,1004.0232,579.8987
676,625,614.6159,579.0133,738.56586,671.97
380,462,351.35483,439.50067,409.28128,485.90314
473,450,443.43115,429.27725,502.86008,472.35297
307,485,267.04388,433.88452,347.561,536.31793
788,454,734.9898,412.21616,841.6746,496.61215
312,365,294.82993,352.9753,329.61313,378.60556
512,376,491.58014,359.8538,533.22925,393.0852
878,448,844.8676,407.3839,911.1706,490.11194
306,484,266.66058,433.2724,347.1572,536.455
255,363,235.01138,335.02686,276.73282,391.22107
238,319,218.5295,294.03824,259.4694,345.889
865,447,820.54474,405.18225,911.10693,490.25473
810,463,777.9863,429.58176,842.52155,497.44925
879,449,846.646,409.3528,911.4355,490.49796
659,443,629.04987,421.06546,690.37335,466.88477
861,445,810.9465,401.32452,911.1098,490.5152
238,319,218.5295,294.03824,259.4694,345.889
1583,704,1387.0901,576.0181,1779.5272,832.5808
854,817,752.94836,749.77155,955.3951,884.855
1190,744,1093.0632,687.86346,1287.7612,801.7493
1760,915,1630.1696,814.2216,1891.4362,1017.47394
432,551,390.76144,520.26526,473.82755,582.8863
527,521,487.75742,493.3428,567.63043,548.7109
905,499,836.6515,443.58896,975.1519,554.463
759,504,716.4928,472.72647,802.1318,536.1677
1103,535,1021.4551,473.30365,1185.3817,598.29626
1103,536,1021.45703,473.5393,1185.5255,598.522
339,406,316.92896,387.0144,362.91278,425.01483
1256,671,1167.1234,615.0163,1345.8964,728.219
367,362,350.04767,350.64676,384.2094,374.67755
1256,671,1167.1536,615.4054,1346.1046,727.75366
649,404,622.74176,384.11612,676.32104,424.95883
287,336,274.29617,326.80762,299.8581,345.40445
