cen_x,cen_y,xmin,ymin,xmax,ymax
1354,817,1308.9188,770.39764,1399.3832,865.476
657,703,602.1544,641.42883,711.8943,766.2982
1134,614,1070.3623,571.4492,1199.2118,656.81616
676,582,639.7444,550.53986,712.52075,615.41833
790,530,738.7188,476.33478,842.4397,584.83374
620,516,592.354,493.35522,648.2374,539.0634
1205,509,1170.8422,484.0191,1239.29,533.9937
657,703,602.05963,641.5544,712.1161,765.5463
1436,968,1272.9043,858.6664,1600.2379,1077.8252
1454,520,1408.6661,496.7768,1501.0626,544.2146
1384,523,1341.6719,499.99963,1427.9238,546.3804
790,531,738.9341,477.16974,842.0674,584.84406
874,456,856.0127,443.02853,893.3359,470.27878
860,499,832.78033,476.24585,888.5311,521.8656
1405,529,1382.6509,513.29224,1428.8514,546.1583
720,480,699.522,461.44864,740.55756,498.6623
1099,452,1071.4452,434.7695,1126.6548,470.5899
679,397,662.3435,373.03775,697.3509,421.3963
947,497,916.2663,475.64658,979.16974,520.3348
679,397,662.3435,373.03775,697.3509,421.3963
679,466,663.0894,450.85458,694.9512,482.41406
1702,611,1679.6814,586.2189,1725.1794,636.903
1134,614,1070.4474,571.0267,1199.3726,656.9882
1347,797,1314.8494,761.8299,1380.8885,833.2237
1888,675,1859.5385,640.97345,1918.0718,710.8077
797,438,779.89105,423.27298,815.196,452.905
1096,941,982.48944,841.3142,1210.9863,1041.1772
1606,649,1526.5052,599.83374,1686.8452,699.0784
988,624,930.36835,586.8458,1045.944,661.36084
1182,634,1114.3508,592.4474,1250.127,677.3257
678,593,640.2424,562.8076,716.6982,623.57135
700,726,643.1937,671.586,758.6683,780.4163
1828,1031,1739.1554,983.6697,1917.9196,1079.0902
1576,547,1528.1276,521.4304,1624.0364,573.25397
826,584,784.6243,549.0258,867.445,619.4827
513,716,452.44412,653.6279,574.4456,779.00464
1269,522,1225.4623,495.82584,1313.9119,549.9287
771,519,743.72516,494.9063,799.86725,543.78186
668,505,647.03143,486.45685,690.53595,525.2715
903,471,878.7094,453.1682,928.19446,488.97488
631,462,613.9248,447.68527,649.1778,476.52133
1318,484,1275.4419,445.76273,1362.2268,522.77344
825,467,805.3185,451.23932,845.4999,483.88763
670,493,648.5812,463.69354,691.56433,524.1035
740,437,724.3429,414.6853,757.15137,459.97623
685,436,668.2806,418.97675,702.4153,454.69763
1193,490,1174.3949,474.16772,1213.571,507.47882
764,470,743.4241,447.67017,785.5984,492.90518
513,716,452.47946,654.15576,574.77686,779.4777
650,1000,544.43976,922.0167,755.63995,1079.5297
650,999,544.1374,921.24225,756.5784,1078.5912
826,584,784.6243,549.0258,867.445,619.4827
1037,643,963.69446,579.2981,1112.1641,707.92773
574,764,504.9733,703.8681,643.771,826.11237
1489,834,1366.6722,758.0538,1612.3271,911.539
655,640,614.70306,597.9655,695.6116,682.04193
794,510,744.35004,442.10626,843.6719,578.992
1213,970,985.0013,864.62585,1441.6119,1076.5613
1040,551,997.0344,522.2999,1083.6332,579.79675
1438,899,1394.8096,851.51154,1483.1869,946.78925
845,639,797.7775,587.1465,892.6582,691.28467
673,474,653.7601,457.2672,692.2663,490.8205
1876,670,1832.03,628.0058,1921.1057,712.9165
1352,533,1307.3789,504.4559,1396.884,563.2004
1122,436,1091.0283,409.3963,1154.4406,464.4089
729,497,708.52344,477.97336,749.81323,517.29095
793,510,743.9075,442.60413,843.1581,579.1399
585,495,562.548,474.95688,608.47784,516.29706
633,1019,535.1606,959.2334,731.6283,1080.2719
639,453,622.8207,439.90372,655.8252,466.34628
1230,521,1188.7195,497.9788,1272.4905,544.3046
845,639,797.785,587.0085,892.35333,691.15247
870,513,839.63104,487.44464,902.01135,539.53467
1040,551,996.8846,523.05225,1083.9482,580.00073
910,475,887.54535,458.39734,934.0813,493.4446
1832,664,1743.7075,615.34326,1921.8268,713.16095
870,512,839.88367,486.24088,901.7337,539.1759
1352,531,1307.9052,500.01917,1396.1536,563.40137
1489,835,1366.7921,758.746,1612.6771,912.1055
1515,574,1494.4666,549.40967,1537.0374,600.408
1212,969,983.59467,864.72205,1441.2037,1074.8799
1212,969,983.7163,864.5016,1442.0684,1074.6376
1004,641,945.6653,601.0011,1062.6125,682.72626
943,835,854.9703,759.17645,1031.9253,912.0868
644,743,577.2955,682.08246,712.15894,803.989
588,937,411.0933,799.9635,766.50714,1075.7034
638,619,600.4243,579.6428,676.93164,658.6284
1219,822,1108.8792,733.60516,1330.959,911.9325
1076,573,1027.8522,542.6398,1124.5746,604.956
815,598,770.9145,544.9908,861.02893,651.11884
723,555,688.4425,520.62756,758.39386,589.6032
1482,812,1355.5773,727.1421,1610.0516,897.7148
905,536,870.5405,509.4919,940.05096,563.833
1483,813,1355.7928,728.2219,1610.3379,897.89185
1598,598,1531.7882,552.15894,1664.7142,645.80347
683,490,661.474,469.66437,706.0664,511.0184
1599,599,1533.0018,553.19855,1665.3442,646.30804
770,514,743.1244,493.6062,798.259,535.9382
839,485,816.233,468.15082,863.0022,503.29242
667,444,641.9802,408.23483,693.1504,481.37125
1290,511,1251.2708,487.16467,1329.8768,535.77106
1658,580,1602.1556,550.62537,1713.8541,610.00665
748,457,725.663,435.02774,771.8312,480.87946
815,598,770.67957,545.25116,860.77313,651.1504
813,459,794.0565,445.76633,832.3027,473.145
880,459,859.7866,446.1788,900.4648,472.54358
1219,822,1108.2262,733.5434,1330.949,911.627
849,597,783.49335,516.46375,915.78235,678.1447
646,582,611.19867,553.04614,681.6923,612.7467
1158,922,889.46545,768.7968,1428.1978,1075.437
660,679,613.2756,633.7565,707.441,724.3491
660,974,578.66187,874.64606,743.14655,1074.6869
1029,555,986.06354,527.8385,1072.5884,582.385
1698,579,1644.7084,548.6878,1752.7832,610.6331
763,499,740.969,479.35095,786.4654,519.7868
1241,831,1126.5406,755.4398,1356.6442,908.0423
687,503,662.34357,483.66895,711.8472,523.2621
826,471,805.7367,454.32056,847.37756,489.4315
1424,584,1362.194,546.4537,1486.4598,622.9272
1351,534,1322.3901,511.20773,1380.5972,557.75476
1306,498,1271.8206,480.29352,1341.856,517.1829
1097,474,1066.9702,454.06693,1127.1412,494.91138
917,479,891.63306,460.51004,944.21606,499.11853
1242,831,1128.0652,755.56726,1356.1868,907.3189
748,462,724.97687,437.73962,772.9392,486.88193
1424,585,1361.2874,546.9974,1486.8619,623.10205
1044,924,890.7517,771.85223,1198.79,1076.4392
792,438,774.8947,425.67337,809.8632,451.09607
661,973,579.4158,874.3225,743.41113,1073.4656
679,455,662.0573,439.27975,697.31604,472.20306
465,911,360.3691,817.6072,569.9926,1004.98895
1099,744,1014.2748,686.493,1183.9584,803.48126
954,886,848.8053,791.6184,1059.5046,981.4645
1460,1009,1297.7166,940.23236,1624.0752,1078.0217
695,753,636.73663,696.13336,753.4213,810.30365
1235,673,1152.2789,625.49005,1318.2772,721.23456
672,623,623.48096,587.11945,721.42926,660.8223
933,578,889.4677,545.10645,977.59546,612.41223
817,590,772.6705,542.10876,862.2275,638.69794
1364,490,1312.4152,449.46567,1415.7128,530.9487
668,524,642.20404,500.77148,694.4173,548.475
1590,576,1531.3828,541.4337,1649.0892,611.3071
601,568,567.86005,540.5676,635.85333,596.28656
817,590,772.6928,542.0613,862.6199,638.62463
999,528,961.3277,502.00592,1037.9165,555.4255
766,499,740.26685,477.19772,792.16345,521.6305
1403,521,1382.7203,504.4767,1424.911,538.45123
1235,520,1193.5784,497.33685,1277.3452,543.1821
1158,457,1131.7765,440.03207,1185.169,475.02054
1284,506,1255.0599,480.4626,1313.2545,533.17236
847,491,819.70575,467.77225,875.1347,514.3353
746,464,727.3395,448.81073,765.1705,481.05984
676,481,657.63135,466.44937,695.8906,496.30078
1436,804,1326.1473,733.96124,1547.8328,874.3292
666,880,465.12894,685.27014,867.20355,1075.457
1433,502,1336.1249,435.56262,1531.0531,568.74384
716,582,679.5598,552.34576,752.6092,612.0269
1677,572,1623.7609,541.07513,1731.5063,603.8556
1665,675,1592.0123,628.93085,1739.9138,722.58984
621,654,565.5583,611.7968,676.9248,696.8554
846,519,817.6924,496.9676,874.95654,542.79156
705,516,681.24884,495.488,730.67114,536.8061
1899,636,1880.9454,609.3426,1918.5757,664.2232
1005,946,890.27954,830.99664,1119.852,1061.3228
1279,507,1236.7289,480.47015,1323.2522,535.22174
692,485,671.0809,469.56912,713.69946,501.22983
810,454,792.8729,442.37277,828.0331,467.61176
890,464,868.40704,448.6563,913.5077,481.2501
1044,555,997.3409,521.64496,1091.179,590.0638
1005,945,889.84875,830.5968,1120.3969,1060.8646
1044,556,998.0799,521.5788,1090.9734,590.4599
1088,451,1065.1404,437.21182,1111.0785,466.73883
722,464,705.28485,450.34015,739.5485,478.59485
786,433,771.31604,421.77893,801.546,444.50757
1154,492,1118.159,471.19592,1190.6141,513.99426
1044,555,997.7611,521.78345,1090.9019,590.17865
684,436,667.0274,420.33755,702.2714,453.0784
1163,629,1099.9424,590.0586,1226.7494,669.8253
607,732,547.488,674.9418,666.78674,790.36096
1436,792,1327.3965,729.02106,1545.0745,856.2654
910,562,869.403,530.89465,950.75195,593.9616
612,536,565.75,483.10095,658.67444,590.2425
950,498,916.6836,475.7341,984.73645,521.5337
1573,548,1532.5153,522.9613,1614.9113,573.3757
1152,754,1057.289,678.5771,1247.6853,831.24786
727,436,711.2223,424.15555,742.95325,449.46014
1278,491,1246.2778,471.32803,1310.5726,512.3126
1731,646,1690.4312,613.9585,1772.3954,678.38654
780,426,766.9912,415.85873,794.84863,436.23453
1863,753,1806.4778,706.97986,1920.0997,800.7247
582,1046,478.18784,1013.8378,686.68207,1079.6216
1728,603,1671.2327,578.0535,1785.7617,629.6218
1877,635,1835.8246,608.9397,1919.0027,662.5801
849,437,835.06744,424.46198,863.4017,451.41464
691,418,676.32117,406.8681,706.42664,429.60626
661,478,645.74866,463.70395,677.2951,492.31842
1152,755,1057.0547,679.35815,1248.6815,830.8897
665,613,652.3115,579.4369,679.5489,648.30725
666,614,652.8354,580.2532,679.797,648.2371
1054,452,1034.4125,437.01358,1074.7214,467.99417
1211,490,1183.8368,471.21915,1239.68,510.20703
779,416,765.04236,401.51166,793.2769,431.05606
661,478,645.74866,463.70395,677.2951,492.31842
1744,648,1688.7585,614.80634,1800.7465,682.43286
1152,754,1057.5834,678.3323,1248.3005,831.14984
1149,488,1128.6482,471.51617,1171.1854,504.69644
612,535,565.25494,482.1808,659.9547,589.4392
694,414,676.46295,401.6248,712.22705,427.2136
1748,613,1670.3943,580.58417,1826.0079,646.5178
1185,497,1168.0247,485.27142,1203.0221,510.59662
1744,638,1683.7878,606.7419,1806.1686,670.5537
1541,569,1490.5728,538.7972,1591.5762,599.7045
1619,660,1541.4149,620.1586,1698.3708,701.26807
1671,639,1601.7513,601.0815,1740.282,676.991
1455,521,1415.7491,497.2226,1495.175,545.1908
840,489,817.2635,470.2038,863.4575,508.00018
1880,646,1842.5734,610.8243,1919.1548,682.5965
1143,490,1111.8481,473.44238,1175.9418,507.6978
1297,495,1262.6272,473.4468,1331.6196,517.0671
666,460,643.0495,430.2133,689.9966,490.8371
886,525,851.0136,490.72192,922.03845,561.2129
846,436,829.8506,424.65195,862.82263,448.9265
751,460,721.2783,425.20905,781.33514,495.78928
676,623,660.74506,598.5503,691.9749,649.23224
1107,435,1090.4788,422.766,1124.9762,447.34448
733,398,717.4148,375.24277,748.9181,422.41626
751,460,721.2164,424.66382,781.67834,496.1403
1882,1055,1844.9943,1031.6199,1919.0557,1078.9208
666,460,643.0495,430.2133,689.9966,490.8371
733,398,717.4148,375.24277,748.9181,422.41626
839,489,815.67523,470.33554,863.5684,508.72107
886,525,850.15454,491.05765,921.9386,559.71185
1025,448,1010.2204,437.85257,1039.8508,458.98264
845,431,828.2841,417.31924,862.8546,446.3331
1438,810,1327.2202,744.29254,1549.7476,877.26306
919,486,893.8174,469.78128,944.803,503.94727
1226,522,1186.8578,499.60764,1266.127,544.8959
668,975,573.3753,873.50824,763.7987,1077.7218
735,427,721.54913,418.1823,749.97815,437.81387
803,450,783.95337,432.7622,823.87006,467.54636
1862,752,1803.9059,706.89355,1920.898,798.49536
1274,492,1252.9839,477.70224,1296.5006,506.9221
843,437,827.85394,427.52655,859.9647,446.7965
1193,483,1178.4426,469.48233,1207.9202,498.32907
1087,444,1066.5878,432.27448,1109.058,456.96906
838,434,821.95856,423.38397,855.69385,445.05023
800,405,786.3171,396.353,815.2398,415.5278
1145,438,1126.9082,421.11533,1163.2008,454.91415
1145,438,1126.9082,421.11533,1163.2008,454.91415
1165,472,1148.8708,450.3045,1181.6178,494.49146
803,450,783.95337,432.7622,823.87006,467.54636
705,413,694.22644,403.12906,716.64087,423.69345
481,523,469.45166,512.7803,493.60162,533.9073
1193,483,1178.4426,469.48233,1207.9202,498.32907
1176,473,1148.7994,450.91696,1205.1552,496.74417
1170,753,1059.5891,658.0506,1281.1785,848.2316
834,574,756.1307,486.8024,912.1862,662.2453
686,792,610.18115,666.48145,762.0029,918.15784
600,597,560.9466,565.4696,639.5227,630.2732
671,530,645.44086,505.46222,698.3873,555.2134
1550,545,1464.0732,492.212,1637.9087,599.32904
1049,569,1001.2183,540.14905,1096.9236,598.86206
1487,596,1423.4131,559.913,1552.4154,632.7565
919,481,893.6751,462.35114,945.8731,501.31458
813,459,795.3535,444.18625,832.5723,474.8573
644,485,623.3046,467.58237,665.46686,503.33597
1714,645,1660.516,613.9974,1769.3188,677.8443
693,463,676.5219,446.34683,710.388,481.14517
919,549,904.80914,526.8567,934.97644,571.707
717,436,703.0501,422.98865,731.40356,449.85895
779,423,765.5562,412.4136,792.55914,435.3056
1268,504,1228.0541,479.0368,1309.8746,530.6456
1148,450,1111.298,426.5698,1186.2815,474.4351
1269,504,1228.9591,479.33585,1310.2601,530.19025
1750,645,1660.5266,610.65283,1841.2506,681.3317
823,417,810.8313,404.237,837.1681,430.53296
1269,873,1151.0358,789.00464,1388.269,958.51196
1328,737,1237.9329,681.58105,1418.3981,793.89905
1478,607,1416.0012,572.14716,1541.3457,643.17865
1564,540,1515.4485,510.91623,1613.8629,570.45337
779,771,719.116,708.4982,840.462,834.86414
759,623,717.93054,580.66516,801.4044,666.74005
748,518,722.62317,496.41962,774.5233,541.09485
895,542,865.17444,512.88025,926.7867,571.74786
463,748,396.14285,679.8217,530.6919,816.3674
675,499,653.90643,481.0279,696.5773,518.6458
1308,521,1266.0787,498.29535,1350.1177,544.6668
956,510,923.572,488.95676,988.7847,532.9727
659,1000,546.6929,921.8836,772.5926,1079.2599
866,444,847.4851,431.75763,885.34174,457.71643
746,453,728.5938,436.06622,764.64026,471.5871
792,434,776.0134,422.21976,808.9899,445.89127
843,565,827.2166,540.2157,859.9065,589.8253
463,748,395.82184,680.05707,530.73425,816.0454
658,1000,544.9888,921.5124,771.9255,1079.1522
1347,511,1311.4591,494.04785,1383.3523,528.65607
1085,472,1062.1487,459.17545,1109.7738,484.89294
1259,518,1244.9691,496.5085,1274.7661,541.1979
1514,832,1389.1582,751.9616,1639.7168,913.2354
1102,713,1017.94196,650.61536,1186.6022,775.94366
407,885,279.79193,733.9556,536.12506,1037.5458
1506,620,1439.5729,583.83966,1574.3063,657.94684
1530,586,1475.3208,553.7742,1585.9874,620.194
652,488,631.2839,470.4217,674.0099,507.5244
1242,520,1197.1243,495.9799,1288.788,545.86115
933,488,909.9748,466.97913,957.93024,509.52887
680,452,663.53687,437.4885,697.585,467.05283
1404,510,1367.0012,490.79913,1442.7865,530.65356
880,505,845.93243,472.30176,914.5624,538.55084
751,438,735.3917,426.27036,766.9661,450.9376
880,506,845.9702,473.95676,914.2254,538.36444
1791,607,1728.8477,577.3861,1854.9569,636.9189
1063,447,1040.1956,436.37207,1086.3082,459.36404
1192,488,1170.6422,474.71753,1213.4519,501.35992
737,431,724.53467,419.6523,751.1378,443.59918
681,445,663.8917,423.98068,698.87573,466.7861
777,412,764.5699,400.33582,789.46606,424.94345
1412,517,1382.2488,503.92792,1443.6016,530.5866
1191,493,1168.979,478.27158,1213.6985,509.03375
1805,610,1755.4688,585.2834,1855.7888,636.57446
1160,480,1144.6495,466.4152,1175.4303,495.19623
765,410,748.0303,399.57834,783.6504,421.84976
698,411,684.59827,399.93433,712.2621,422.75327
691,416,677.89453,407.7624,705.84485,425.1662
999,406,986.72253,395.31482,1011.6669,416.86578
934,488,910.5069,467.02203,958.3043,509.6829
880,505,845.93243,472.30176,914.5624,538.55084
613,563,582.15857,532.42914,645.31433,595.0566
938,506,907.25867,485.7947,969.3309,528.12494
1453,543,1403.5109,515.5033,1503.1685,571.337
835,610,792.5524,574.14374,877.8792,647.16235
761,478,727.27466,436.6607,795.87,521.2069
673,468,656.1955,451.93423,691.3238,485.7974
901,468,878.059,451.17337,925.1121,485.1324
680,433,667.84845,422.32828,693.2899,445.3502
847,438,833.85376,427.98996,861.81024,449.34497
1213,489,1192.0063,474.36487,1235.682,505.2566
1692,633,1629.8875,587.7412,1755.6782,678.8748
1742,633,1630.984,584.80646,1853.559,682.45734
825,428,813.0997,417.1338,838.8721,438.9586
799,441,783.71484,430.04376,814.8734,453.07065
799,441,783.71484,430.04376,814.8734,453.07065
1102,593,1045.4572,558.7398,1158.6053,628.18665
1517,582,1445.2134,537.6919,1589.3689,626.32465
637,732,579.94196,674.664,695.0221,789.8658
1455,499,1394.4696,458.45197,1517.1641,541.5386
1136,488,1103.0906,470.5209,1169.9879,506.65445
1264,488,1246.2429,472.32413,1283.6063,504.94455
844,431,828.28253,418.92386,860.8888,444.2767
680,455,663.07495,443.21457,697.7535,468.61145
872,510,841.58344,478.52365,904.34454,541.89453
684,428,668.94336,419.33926,700.8065,438.06558
809,408,794.8931,397.2193,823.28595,419.06177
873,510,841.9582,478.84158,904.6131,541.3671
873,510,841.9582,478.84158,904.6131,541.3671
1073,437,1058.0223,427.32828,1088.4716,447.10568
1240,485,1214.3193,468.21115,1267.0214,502.65543
736,390,722.90295,375.48376,750.44855,404.71396
1158,457,1132.7579,440.42197,1184.9801,474.2887
900,544,862.92426,517.98303,937.253,570.09
1015,537,973.48346,511.62433,1056.6136,562.473
1628,586,1571.8417,555.85046,1685.4221,617.366
1416,896,1288.6794,798.5751,1544.7524,994.9638
696,465,676.24335,447.5574,716.6818,483.41458
871,459,852.3401,445.66507,890.61993,473.44165
1283,482,1251.9387,468.56445,1314.4556,496.92004
1426,510,1403.1722,495.91254,1448.8667,524.52075
788,436,770.4062,426.81494,805.7154,446.9548
1463,526,1440.0577,515.021,1487.5115,538.8183
1444,516,1401.0883,496.08105,1487.4368,536.6963
688,428,670.2097,410.7751,707.23224,446.00763
1433,514,1402.3439,496.06436,1463.9299,533.2793
774,411,761.2137,401.04236,788.2487,421.22144
1579,646,1560.1644,631.0043,1599.3175,661.0679
1573,632,1546.9758,604.2797,1600.6073,661.02484
1878,702,1836.2139,643.2939,1920.0162,761.28485
1065,425,1049.8275,416.942,1080.411,434.2439
820,416,806.0518,405.50348,835.5816,427.68823
1453,520,1420.6414,504.22778,1487.2393,537.51495
1005,413,981.9827,400.1537,1029.7751,426.73257
1153,494,1121.357,478.65308,1185.0697,509.86807
1014,442,996.1367,428.46857,1032.577,456.22604
1021,445,1010.7467,432.45276,1032.526,458.17337
1004,441,976.5777,426.19122,1032.4133,456.78214
1835,698,1750.0802,635.38916,1920.7028,761.5553
766,499,731.21106,459.05588,802.7228,540.88995
1386,543,1340.7181,516.44354,1432.7434,569.9746
871,456,851.67755,441.97147,891.53766,471.6126
816,461,797.9165,444.77972,834.8423,477.8737
1695,678,1626.3682,643.10034,1764.8147,713.49066
692,979,490.8569,882.25146,894.43335,1076.8993
697,418,681.6408,406.9196,712.376,431.0222
1150,464,1115.5365,442.55444,1184.566,485.73795
1076,964,920.21173,852.524,1233.1226,1077.4507
1075,964,917.7271,852.7313,1233.4127,1077.1749
1053,428,1037.5258,419.32156,1069.3917,437.61093
1716,692,1625.7782,642.89056,1807.1958,742.0965
816,461,796.9442,444.68475,835.7045,477.95538
701,410,686.2467,396.62857,716.52814,425.03824
811,409,798.80554,399.72803,823.7525,419.25293
696,423,680.7611,413.7219,711.4906,433.26163
1310,480,1253.6654,443.71417,1367.6641,516.32355
1325,483,1286.5879,445.47934,1364.7821,520.61865
1013,429,990.60846,417.67303,1036.2257,441.9441
723,411,712.1428,399.8269,735.2646,423.26135
1149,464,1115.6534,442.46555,1183.8625,485.88278
691,979,489.86597,882.1068,893.2096,1077.0834
1323,500,1289.1112,480.0612,1358.1042,521.8763
782,385,763.9519,371.18533,801.8299,398.85742
