cen_x,cen_y,xmin,ymin,xmax,ymax
800,428,751.8114,380.30017,848.7267,476.0807
1019,288,999.4775,267.3093,1039.2183,310.0829
902,313,870.5545,288.55774,934.06805,338.87177
1096,279,1072.1014,257.71646,1120.4962,301.93674
1134,186,1119.1285,167.32942,1150.6464,205.5835
881,432,867.8269,402.46075,894.70514,461.63214
1098,184,1082.2983,172.1483,1114.925,196.79172
1383,286,1353.6874,258.46786,1413.2279,314.18726
1253,141,1237.814,122.523544,1269.3273,160.50008
1253,141,1237.814,122.523544,1269.3273,160.50008
1253,141,1237.814,122.523544,1269.3273,160.50008
974,336,939.3132,288.26035,1009.9282,384.93323
1144,149,1127.5765,132.85843,1162.1935,165.1814
1564,319,1481.8971,251.796,1646.6189,386.33356
664,574,605.6291,519.15765,724.2199,630.2086
849,382,812.4426,352.77435,887.293,412.9495
1589,649,1513.8491,583.28937,1664.7996,716.50946
1071,376,1020.1309,289.92108,1123.4081,462.8088
998,315,971.4744,285.15875,1024.8181,346.42444
918,450,875.88434,398.23343,960.69464,502.2636
1066,223,1048.0577,205.87357,1085.2875,241.32872
768,709,676.001,593.56024,861.6149,825.6263
1140,210,1124.8289,194.73804,1156.2972,226.21771
971,250,950.1718,229.95776,993.748,270.9402
918,450,875.7322,398.16425,960.5548,502.18253
754,573,731.59326,531.51025,776.7357,614.6453
768,709,676.001,593.56024,861.6149,825.6263
1153,172,1137.4377,158.4229,1169.1876,186.2751
754,572,732.34106,532.03326,777.12634,613.4179
943,328,929.80035,307.81885,957.9611,350.02396
1087,191,1072.8351,175.85883,1103.0945,206.30542
892,1068,833.5736,1056.7028,951.051,1080.7456
1589,650,1514.1456,583.6715,1665.7092,716.48706
1071,376,1019.9969,290.31247,1122.9241,463.0324
998,316,970.77203,285.56403,1026.1575,346.86197
1068,273,1056.1088,254.37035,1080.8135,291.96155
972,250,950.5551,229.96094,993.8508,271.44522
1048,194,1032.3037,179.87144,1064.5562,209.4727
1126,150,1111.3082,134.36353,1140.8761,167.59499
1087,191,1072.8351,175.85883,1103.0945,206.30542
1496,275,1444.6025,202.4777,1547.5759,348.6273
1401,215,1344.3533,159.80373,1458.6923,270.58087
851,538,755.45087,389.94888,948.276,686.3632
660,631,592.41376,571.1703,729.2251,692.23883
1403,446,1359.3878,406.959,1446.7318,485.27188
1064,393,1032.4132,357.5725,1096.6193,429.2334
1011,272,979.12555,229.82951,1044.5447,314.5316
535,483,503.22018,451.67462,567.0163,515.82965
1098,275,1075.8833,253.11617,1121.4928,298.02646
923,299,899.3963,277.4572,948.1978,321.77734
1345,185,1309.5265,141.14668,1382.3898,230.07831
1133,197,1116.7177,181.90393,1151.2491,212.38055
1661,486,1599.7004,434.31207,1722.444,539.35925
1149,244,1131.5791,226.94046,1168.3976,261.43317
1214,241,1194.296,223.35403,1233.9271,260.1748
1283,205,1267.8281,191.0447,1299.5847,220.13681
1086,191,1071.3344,175.89761,1101.694,206.9656
1661,486,1599.6217,434.10266,1722.5702,539.6803
860,495,773.3463,389.45865,948.1089,602.5287
1011,272,979.13513,229.51302,1043.9988,314.57944
1158,161,1144.7002,149.77185,1171.3004,172.6668
923,299,899.3963,277.4572,948.1978,321.77734
1098,276,1076.0608,254.52766,1121.3102,299.3761
1197,169,1182.2715,160.50334,1212.3896,177.96571
1623,331,1528.1948,237.23256,1719.4622,426.60498
1439,480,1386.7749,437.4193,1492.3865,523.04706
1054,430,1017.22546,392.7832,1092.1948,467.27402
864,555,809.35803,493.42773,920.44824,616.6214
966,364,932.11176,330.42798,1000.7948,398.36603
1109,237,1078.5992,192.09901,1139.5891,282.0838
735,508,683.3464,455.61423,786.8757,561.0928
903,1047,824.81354,1014.8985,982.0462,1080.619
1291,328,1258.563,302.07843,1323.6725,355.43936
1435,315,1401.0479,279.9905,1469.393,350.0317
1070,214,1054.1898,196.51666,1087.6661,232.66666
891,326,861.997,302.097,920.49384,351.62314
1435,315,1400.9935,280.59,1469.7257,350.38925
1108,237,1078.2682,192.25563,1138.9376,282.1419
864,555,809.1471,494.28455,920.135,616.8824
735,508,683.31104,455.49326,787.15533,561.50854
1439,480,1386.9088,437.8804,1492.1361,523.13855
966,364,932.3351,330.03464,1000.90344,398.37146
994,236,977.67633,220.43172,1010.92993,252.06622
844,596,784.6068,539.6123,903.4536,653.8171
976,674,914.6488,598.75775,1037.7185,750.5875
1444,235,1390.7511,172.02034,1499.1146,298.16452
1846,947,1773.1998,831.9654,1920.3433,1063.2008
950,419,911.8682,380.90112,989.99634,458.9282
813,433,771.1303,397.6725,856.3997,468.71655
1461,333,1425.4772,304.8784,1497.4381,362.74045
1068,408,1035.7393,363.28476,1102.1935,453.8682
1082,345,1056.1991,320.9092,1108.4609,369.5178
1091,283,1067.1179,254.97835,1116.6047,312.44574
528,487,486.54565,451.86026,571.3437,523.74927
1117,247,1098.336,229.46677,1136.9353,265.36685
1053,232,1034.4354,212.91412,1072.5493,252.57628
1339,243,1313.1218,219.56842,1366.1433,268.3428
795,532,775.6604,500.54404,815.94476,565.3557
1276,185,1260.5804,172.89044,1292.5775,198.38228
973,260,952.43384,242.88597,995.3166,278.89413
1309,139,1252.243,80.702576,1366.1631,198.09589
1130,188,1111.7683,161.1773,1149.723,216.49626
1398,191,1364.3691,157.56416,1433.627,225.30177
1028,310,1016.74146,286.3527,1040.383,334.49347
1082,199,1065.3591,185.22746,1098.7712,213.0267
1162,159,1144.8643,142.57758,1179.2192,177.36812
1162,159,1144.8643,142.57758,1179.2192,177.36812
1255,157,1242.969,146.87215,1268.9117,168.5418
1068,408,1035.4656,363.24744,1102.1025,453.84628
1846,946,1773.5977,832.3043,1920.0536,1061.5729
1338,242,1311.5111,215.5279,1365.723,268.88104
1130,188,1111.7683,161.1773,1149.723,216.49626
1130,188,1111.7683,161.1773,1149.723,216.49626
1339,243,1313.491,219.53227,1365.6779,268.10938
512,785,425.00137,704.84283,600.356,866.28705
1409,229,1361.3888,187.41432,1458.0986,271.824
1037,564,987.8195,508.00717,1087.2546,621.6905
1105,291,1081.5271,269.26163,1129.9391,313.48697
1090,355,1060.774,322.20413,1119.3938,388.8263
1468,347,1432.6915,319.8473,1503.3761,375.48276
1013,289,989.1644,268.2045,1038.1843,310.78894
862,369,828.5601,340.86877,895.4785,397.7248
1360,270,1335.5887,250.9913,1385.9404,290.98676
1836,584,1758.9879,520.5067,1914.5812,647.55084
711,545,656.2275,492.6291,766.43005,597.7785
1305,214,1288.826,198.71803,1322.3529,230.74878
907,424,894.2734,394.62485,921.6605,455.03198
1117,237,1099.9554,219.22276,1134.8422,256.10602
870,1063,802.8401,1047.6187,938.8395,1080.3289
1836,584,1758.8531,520.5386,1914.3284,648.02313
711,545,655.78156,493.01465,766.42267,597.76904
1161,213,1146.1989,199.99254,1176.98,227.85585
1137,188,1123.4637,173.00252,1152.3829,204.07365
993,227,970.7906,207.50641,1015.8666,247.94963
1171,143,1155.8018,131.59042,1186.8961,155.44789
993,227,971.1125,207.4645,1016.0539,248.08101
1137,188,1123.4637,173.00252,1152.3829,204.07365
1742,400,1607.9583,277.71222,1877.3466,524.0572
1755,796,1656.4895,707.1782,1855.2933,884.9942
496,793,403.85242,697.3937,588.52966,888.6248
982,747,917.40106,646.5523,1046.6755,848.59204
999,330,969.9312,305.01416,1028.1343,355.0858
917,434,874.20197,380.6307,961.16156,487.8406
744,754,646.19495,628.6643,842.3077,879.52576
1299,441,1262.584,410.72064,1336.2206,472.9891
1100,313,1070.8646,284.7421,1129.6449,341.32376
1059,411,1022.7524,362.43054,1096.5029,460.7833
1072,213,1054.4769,200.47437,1089.5846,226.74266
908,309,878.5539,286.5297,938.3479,333.44952
762,470,715.378,421.33063,810.37286,519.14246
315,658,278.7896,627.83765,351.68848,688.9477
1059,411,1022.98987,362.25836,1096.1165,460.61838
979,240,961.1357,227.09344,997.7861,254.86006
1505,369,1458.8372,326.97647,1551.5817,411.6096
1330,239,1309.3264,222.71835,1350.7643,256.20038
1158,165,1146.0061,152.51189,1171.846,178.01602
1505,369,1459.0425,326.9959,1551.7936,411.43997
1243,149,1226.849,132.35089,1259.5057,165.97072
762,470,715.08954,421.43674,810.2025,519.4782
1185,119,1171.0637,101.10923,1200.4907,137.25314
744,753,645.8757,627.1788,843.5561,879.62164
1505,369,1459.1,326.65256,1551.3411,411.6418
1184,118,1170.179,100.62463,1197.9901,136.87842
981,747,916.9008,646.17834,1046.4407,848.2449
496,792,404.58597,697.4331,588.8653,888.31
908,310,878.506,286.5215,938.60895,333.74576
917,434,874.00024,381.00217,960.88416,488.62582
1795,822,1697.257,732.21265,1894.5789,913.43427
1390,262,1335.5912,194.46837,1445.966,331.1894
1574,304,1491.344,219.44655,1657.0062,389.82294
1040,565,994.1952,513.79504,1087.1758,618.1004
1691,494,1627.243,445.33932,1755.7928,543.7773
1524,398,1480.2717,365.06393,1569.3301,431.28677
908,506,864.1202,461.3062,953.4004,552.66315
1312,204,1279.5758,169.60616,1345.2886,239.64232
1627,658,1547.2178,578.8174,1708.2661,737.3715
1398,437,1353.8202,386.6689,1442.9777,487.70535
1483,510,1419.5153,447.75906,1547.9072,573.8352
939,396,900.37067,350.42685,977.86035,443.5571
1238,357,1208.9689,328.3289,1267.4341,386.50327
1846,599,1773.0349,501.2935,1920.2673,697.7204
1483,510,1419.4702,448.05783,1547.5514,573.5581
1348,386,1300.3923,353.3579,1395.8182,418.8345
1096,304,1069.1722,280.25336,1123.6718,329.51117
1060,242,1039.5236,223.8355,1081.3987,261.86765
1909,1008,1894.1436,940.8901,1924.159,1076.0308
1117,234,1098.7426,213.69159,1136.8523,255.04915
596,1002,481.05063,926.1959,711.48395,1078.0591
939,396,900.4365,350.32346,977.785,443.0136
596,1002,481.6879,926.6505,711.53845,1078.4103
1000,304,973.1653,271.98315,1027.6074,337.0185
1846,599,1772.8757,501.54214,1919.9606,697.6629
1627,658,1546.8174,579.1838,1707.9318,737.10034
1212,231,1192.2264,212.39972,1232.3754,251.09412
1075,211,1060.4424,195.25124,1090.1152,227.012
596,1002,481.50723,926.35364,711.76715,1078.3312
1846,599,1773.0194,501.2035,1920.1251,698.16534
1258,145,1242.171,122.2987,1275.4119,168.70229
1260,159,1244.8383,147.23315,1275.5647,170.98044
1000,304,972.9293,271.63797,1027.6898,337.34924
1189,115,1170.7869,92.598625,1207.7974,139.12589
981,641,884.3178,497.95908,1078.6289,785.12714
1576,323,1493.4194,257.36523,1659.2567,389.21646
1473,269,1412.3917,218.26762,1533.8605,321.30377
1871,963,1822.8527,871.182,1920.4384,1056.5458
1389,219,1345.5287,183.25269,1432.5822,255.11655
682,831,571.54803,683.0838,794.0666,980.511
1708,707,1607.9938,606.43115,1808.994,809.5378
1025,278,1000.4987,258.94473,1049.6284,298.9321
932,415,890.69476,370.76477,974.30005,460.13257
1054,231,1035.6547,215.8644,1072.6833,246.19832
749,494,694.4668,439.06934,804.7359,549.4578
1359,276,1331.736,253.63457,1386.702,299.33124
1115,252,1095.9288,228.87807,1135.7114,275.38486
985,229,964.50684,212.60742,1005.9553,246.00269
1100,318,1069.3156,284.7629,1131.2046,351.80322
1282,197,1261.6039,174.34691,1302.5073,220.0052
937,280,914.395,259.2352,960.97687,301.684
1100,318,1069.5173,286.39664,1130.5486,351.14563
749,494,694.75415,439.48343,804.8365,549.60284
1081,205,1064.8794,188.41678,1098.9459,222.27895
1124,204,1105.1934,177.40704,1144.0436,231.08966
1124,204,1105.1934,177.40704,1144.0436,231.08966
1282,197,1261.6039,174.34691,1302.5073,220.0052
1037,193,1019.54895,181.39238,1055.0348,204.67636
1282,197,1261.6039,174.34691,1302.5073,220.0052
932,415,890.8225,370.84076,974.5303,459.85803
1157,185,1140.2008,164.7664,1174.0372,205.44258
1360,276,1333.8539,253.55653,1386.478,298.76917
1357,276,1330.04,253.37993,1385.8512,299.81244
1147,146,1135.1381,134.24948,1160.2777,157.78108
918,962,836.73865,851.52704,1001.07056,1073.6417
1584,350,1500.1211,290.48682,1668.6451,410.7748
1483,256,1421.2932,189.14035,1545.5764,322.89972
1034,579,980.0226,510.94046,1089.0571,648.31195
838,563,776.5276,490.43576,900.79877,636.79285
1095,329,1069.2202,302.8077,1122.3402,356.2689
1433,338,1399.1838,312.6085,1468.329,363.6298
1399,219,1370.5247,163.60596,1428.7021,274.45187
581,976,460.8526,875.96375,701.6459,1077.1835
1279,316,1251.2982,290.84058,1308.6973,342.8124
840,395,802.1602,363.03564,879.6713,427.56183
1106,264,1084.6813,245.70483,1128.8882,284.0559
1036,258,1012.4021,238.14053,1059.7279,278.34424
1292,161,1269.9877,129.43848,1314.5336,194.35524
303,662,277.14813,630.7752,330.104,694.57605
1117,232,1097.9731,213.8853,1137.4185,251.1739
989,324,956.5252,287.99957,1023.25195,361.48633
1155,168,1142.5045,156.6088,1168.8231,179.43788
1412,219,1370.5873,164.53499,1454.1705,275.14603
989,324,956.79376,287.87518,1022.3902,361.60248
1077,201,1060.4995,184.79059,1093.9432,218.74854
1342,199,1309.8582,168.26057,1375.561,231.60738
1353,202,1330.3258,168.565,1376.468,235.64665
1112,167,1097.5212,153.44524,1128.3146,181.4823
936,277,913.81116,253.07535,960.01447,302.74036
1251,200,1224.3801,162.2356,1279.4896,238.36978
1183,136,1169.3516,124.25123,1196.9697,148.06554
582,976,462.44196,876.648,701.90497,1077.2635
1282,153,1252.3458,124.5541,1311.7344,182.63496
581,976,461.60028,876.1999,702.0145,1077.0413
840,395,801.809,363.31332,879.4352,427.98267
716,787,632.45795,695.0233,799.6441,880.56915
1475,253,1414.2666,187.65395,1536.1411,318.80002
907,960,817.96875,845.819,997.7485,1075.6782
712,520,659.52106,474.0976,766.30304,566.3435
1034,358,999.86926,329.75125,1068.3048,387.93402
1706,765,1609.2018,668.5087,1804.223,862.3227
1057,448,1020.87134,408.71426,1093.9204,487.49753
1041,253,1020.5069,235.16579,1062.8203,271.12967
1104,295,1079.9849,272.156,1128.8895,318.2968
899,425,824.49744,332.61346,974.2871,519.2944
1034,500,990.6969,450.32623,1077.5283,551.40625
1482,515,1462.92,488.58453,1501.3359,542.92334
507,1065,433.39923,1050.6545,581.7246,1079.5001
1063,218,1045.6309,201.10117,1080.4108,236.1834
948,271,926.558,253.58444,970.206,288.43945
899,426,824.53723,332.82687,974.55975,520.7365
1118,228,1089.7504,196.03258,1148.1532,261.4818
709,637,694.3159,607.1889,725.1607,667.93945
1034,501,990.92645,450.9915,1077.3627,551.5861
1143,179,1125.9254,161.98445,1160.4915,196.99901
1118,228,1090.0188,196.07251,1147.2379,261.43253
447,994,409.51828,934.0719,484.83505,1055.0123
453,943,416.3366,888.2259,490.34955,997.87836
1143,175,1125.7493,154.8262,1161.9828,196.49617
1202,109,1188.1415,96.77408,1217.35,122.96221
1057,447,1020.2845,407.47162,1094.1157,487.46426
1145,134,1128.6776,116.57927,1161.5591,151.42302
1706,764,1609.3246,666.83014,1804.4955,862.927
1542,312,1467.4932,249.62735,1617.9075,376.26282
1020,568,968.6666,515.17163,1071.8629,622.0084
812,620,753.1873,559.68536,871.0116,680.9172
312,1005,202.94899,933.6448,421.88477,1078.174
1084,401,1051.5891,366.9795,1116.8026,436.65112
1115,260,1093.2247,238.8056,1137.045,282.83447
1456,348,1422.371,318.47934,1491.6139,377.57114
747,485,695.1551,438.28732,798.8561,532.10065
892,351,859.0601,323.45773,925.9053,378.93915
1137,232,1120.8329,213.1825,1155.1644,252.80348
937,282,912.9469,262.09433,961.2934,303.1309
1007,219,990.8586,205.99698,1024.8153,232.64676
1064,215,1046.002,188.73651,1082.6926,241.98312
747,485,694.89026,438.59982,799.499,532.23535
1139,181,1117.9929,156.60825,1160.7458,206.67822
1093,182,1077.4904,169.29485,1108.6309,196.0037
384,621,317.83582,580.26764,451.87762,662.46295
1064,215,1046.002,188.73651,1082.6926,241.98312
312,1006,202.3943,933.8983,422.37405,1078.3435
937,282,912.9469,262.09433,961.2934,303.1309
1494,270,1413.1521,198.79538,1575.0701,341.64096
1398,211,1351.6783,159.98544,1445.7664,262.43613
386,952,269.61188,830.4646,502.48343,1074.9594
1345,376,1305.0724,339.90677,1384.9534,413.043
1694,725,1594.9556,619.88135,1793.4303,831.0496
1025,283,1000.7351,259.9554,1049.461,307.46185
1034,435,964.75275,340.3753,1104.1188,530.6148
725,546,669.3091,495.11877,781.5496,597.1159
1005,546,924.52,433.20203,1086.4052,659.74915
843,543,785.14087,473.06982,902.2791,614.2759
1092,328,1065.0515,301.28116,1120.6816,354.84918
1005,547,924.74426,435.89624,1085.5344,659.3869
1349,263,1324.5253,237.21426,1374.4219,290.28665
1051,213,1034.43,200.02718,1069.5518,227.86525
1001,229,983.57794,214.25174,1020.4042,244.60303
1351,191,1319.1718,157.2342,1382.8959,226.05713
1272,156,1253.0247,135.10217,1292.2179,178.70177
1112,263,1091.7722,241.31482,1133.1744,284.93408
1151,206,1132.2496,188.79239,1171.4465,224.03564
1694,725,1595.0925,620.2058,1793.3292,831.16486
904,314,874.27167,288.18393,933.8067,341.10034
1341,191,1319.2953,158.62042,1363.5377,225.01341
725,545,668.7869,494.47845,782.0627,597.2889
843,543,785.1985,473.1108,902.70654,614.51514
1206,152,1191.5101,137.39622,1221.5718,167.10132
1319,146,1289.6201,112.84148,1349.7106,180.31706
1114,252,1094.106,225.46428,1134.7587,279.30728
1105,187,1090.7872,173.28659,1119.4181,201.8066
1150,164,1133.1483,149.2778,1167.7299,179.69482
1034,436,966.17615,340.53757,1103.296,533.08606
1399,213,1348.9053,161.03903,1451.0576,266.23364
889,555,836.6019,503.90784,941.4612,607.376
1042,500,999.83093,451.1566,1085.2026,548.9043
1640,455,1584.8176,415.42343,1696.12,496.50586
1605,646,1529.0669,581.28326,1682.4764,711.5366
870,911,764.5986,767.39215,976.12933,1054.983
728,519,675.0762,469.60422,782.7543,570.0971
1114,248,1093.286,229.96739,1134.7926,268.00262
1086,310,1059.3059,278.5524,1114.6577,343.4316
1412,316,1378.0751,292.2882,1446.4509,340.9071
1265,299,1237.5013,275.5411,1293.8905,322.7904
1133,182,1107.2543,142.25084,1159.9851,222.90363
769,573,751.2832,534.1835,787.38293,613.66187
1048,238,1028.899,216.16042,1068.5529,260.70648
1133,182,1107.2543,142.25084,1159.9851,222.90363
1317,114,1287.1804,81.06054,1347.2582,148.24136
956,267,933.53656,246.5082,979.1532,288.56464
1328,178,1288.9862,134.8398,1368.8174,221.8708
1201,203,1184.4888,188.95587,1217.936,218.52516
1213,144,1198.8196,132.20708,1228.2692,156.79623
1605,646,1528.8015,581.70764,1682.355,711.4122
870,911,764.5986,767.39215,976.12933,1054.983
1340,181,1315.0426,137.86612,1366.1495,225.28247
1079,201,1061.2632,187.04678,1097.0541,216.48033
806,276,783.0292,256.90033,829.9262,296.64755
1048,238,1028.899,216.16042,1068.5529,260.70648
728,519,675.39386,469.28418,782.2238,570.1712
1079,203,1062.3839,188.59564,1097.3597,218.08897
1305,115,1264.0032,78.83577,1346.8757,153.04886
1587,310,1502.9653,224.57944,1672.9426,397.1022
957,849,881.29803,748.4869,1034.1536,950.3186
1473,256,1415.054,190.86366,1532.8463,321.26443
1470,361,1432.0657,332.2723,1509.7114,390.07205
891,487,840.5121,426.69186,942.4703,549.01404
729,528,675.4349,482.78836,783.57654,574.35876
1268,314,1240.0319,286.9931,1297.0592,342.0052
1685,499,1629.465,443.17917,1741.2966,556.1273
511,515,455.82977,478.33875,567.43744,552.1998
927,296,900.5326,275.18616,954.2632,318.73517
1093,296,1068.5527,267.1443,1119.1224,325.90048
1026,283,1003.17303,257.1777,1049.8416,310.32605
1049,246,1027.3451,227.59756,1071.5898,264.97153
977,244,956.77527,227.83714,997.7709,261.59747
1161,144,1146.3577,133.9374,1177.2017,155.32176
1139,188,1118.559,160.08052,1160.3033,217.41898
891,488,841.1617,427.01624,942.0823,549.59955
729,528,675.7242,483.1122,783.6881,574.27264
1243,140,1227.7388,128.01463,1259.7383,153.68938
1026,283,1003.17303,257.1777,1049.8416,310.32605
1139,189,1117.892,160.4097,1160.5858,218.12206
1070,166,1056.2471,156.7797,1084.85,175.64038
1685,499,1628.8002,443.35672,1741.3881,556.1275
1093,294,1067.681,263.51718,1119.7712,325.86047
1091,190,1079.4059,178.10745,1103.5507,203.09944
495,1007,339.0481,937.3133,651.98663,1078.562
1139,189,1117.892,160.4097,1160.5858,218.12206
588,700,510.81805,628.9703,666.58765,771.847
1365,248,1311.3687,199.72887,1419.6982,296.43643
1366,508,1313.4664,460.50183,1418.7533,556.8732
889,532,812.2181,435.8449,965.982,630.14685
813,426,772.8752,391.00134,853.41705,461.5697
1180,304,1154.9236,280.5061,1206.4943,328.20862
1235,258,1213.9695,238.31851,1256.8035,277.92868
1139,198,1123.1182,184.36348,1156.7794,213.60933
1080,192,1058.8461,171.88531,1102.3226,213.51154
1024,272,1002.9982,247.93062,1045.9457,296.2325
1343,181,1288.8335,148.31387,1398.9216,213.99295
1268,147,1246.3347,117.87989,1290.2689,177.97409
