cen_x,cen_y,xmin,ymin,xmax,ymax
1875,817,1832.9353,742.8826,1918.3372,891.4726
937,391,916.3202,372.072,957.68854,410.67474
815,363,796.6753,347.33667,834.0486,380.1733
962,333,945.1852,319.5838,980.23566,347.25558
1304,400,1272.4121,374.1598,1337.5571,426.66202
1201,348,1174.4852,329.69492,1228.8472,367.12466
1231,327,1202.1525,307.04968,1260.4265,348.78143
1540,408,1481.7759,366.55402,1600.2072,450.05594
875,220,856.3863,199.14925,894.9421,241.2857
1372,350,1350.794,330.58368,1393.2395,369.9289
751,321,736.9506,308.02374,766.8505,335.5505
1362,349,1331.4531,330.05667,1393.0198,369.34183
766,376,752.0404,361.99826,781.2901,391.4225
1223,331,1200.7992,309.5157,1247.1067,353.75876
1205,283,1185.8514,269.40738,1224.2498,298.3668
778,292,766.2295,277.44794,791.1921,308.05057
1139,241,1116.1824,220.73602,1162.9135,262.48993
1139,241,1116.1824,220.73602,1162.9135,262.48993
1725,660,1670.0162,608.6281,1781.2318,712.1379
1103,218,1080.0669,201.18027,1126.8964,236.2413
1305,400,1271.9023,373.44507,1338.3992,427.34735
1132,239,1103.0641,218.94196,1161.9402,259.13242
1541,407,1482.7694,366.1367,1600.0875,449.85895
1132,239,1103.0641,218.94196,1161.9402,259.13242
875,220,856.3863,199.14925,894.9421,241.2857
1102,216,1078.902,200.70547,1126.736,232.86447
1201,348,1174.4852,329.69492,1228.8472,367.12466
1037,214,1028.0234,202.72139,1047.1455,227.03195
1416,447,1405.1548,427.52692,1428.1985,468.45657
1104,228,1081.9878,210.56812,1127.0698,245.72533
751,321,736.9506,308.02374,766.8505,335.5505
1357,347,1323.6542,327.8009,1391.8118,367.87082
1317,402,1282.92,376.65704,1352.0349,428.13193
863,497,835.70996,472.51547,890.7044,522.67303
873,681,841.25336,649.38873,906.6115,714.5356
1863,694,1806.1421,640.80493,1920.3547,748.7094
1320,335,1270.6218,297.36066,1371.2689,374.52664
1089,532,1054.3369,486.3743,1124.6752,579.2292
833,407,814.43536,389.83832,852.58026,424.51376
970,715,934.6734,686.57477,1006.71136,745.25555
1136,259,1101.3201,224.73817,1171.4927,294.3684
783,301,770.02637,287.00925,797.9371,315.13678
1137,259,1103.3639,224.6266,1170.8774,295.04938
1190,255,1156.7504,224.44406,1224.5789,285.81152
1885,709,1848.8287,670.3253,1921.6119,748.6321
757,326,735.8952,292.03235,779.944,361.44293
759,343,739.4357,323.76123,779.3265,362.92618
1855,680,1805.6477,640.549,1905.9436,720.1734
783,301,770.02637,287.00925,797.9371,315.13678
758,338,737.39514,313.92792,779.5137,363.15256
1090,532,1054.6278,486.23187,1125.4371,579.3254
1374,340,1328.1007,303.16125,1420.6766,377.16605
1140,297,1118.2461,281.08875,1161.858,314.85556
890,286,873.351,269.241,908.20294,304.1267
1613,442,1529.6836,406.9676,1697.705,477.32892
1294,304,1271.5764,279.23215,1318.2428,329.05
1013,375,979.40717,339.086,1048.1963,411.56387
1899,645,1875.3785,581.47736,1923.9521,709.9429
1023,379,998.45605,347.0424,1048.5542,412.18005
1613,442,1534.5984,408.00726,1693.241,476.80295
1019,378,991.20996,344.4041,1048.1661,412.41
1295,304,1272.1344,279.28763,1318.4388,329.36783
1295,304,1271.9937,278.86377,1318.2986,329.7321
1080,272,1072.1757,259.2985,1088.3138,285.3088
1427,438,1414.5981,418.48883,1439.7006,459.09677
1178,555,1104.1246,472.18503,1252.9082,638.749
1786,533,1652.1409,432.05566,1920.5544,634.54694
1616,591,1562.5461,552.8329,1670.0759,630.1098
945,690,910.0784,655.8554,980.30035,724.32104
779,295,764.0833,282.47763,794.5171,308.3457
1724,666,1673.0352,622.04425,1775.2272,711.3089
779,394,760.2479,369.73145,798.17487,419.5882
805,176,794.5577,162.78017,816.1221,189.47852
779,394,760.2479,369.73145,798.17487,419.5882
848,205,836.58575,194.88815,860.8659,215.6754
855,268,847.2227,258.04315,862.9533,279.02026
801,175,787.481,162.73875,814.6081,188.07156
1414,442,1401.7883,423.84564,1427.3834,460.62418
1616,591,1563.4744,552.1099,1669.5302,630.05444
810,355,793.469,339.43216,827.154,370.61588
810,489,778.6739,456.65463,843.074,523.1984
753,318,731.3283,289.78152,775.42084,347.54184
810,489,778.4778,457.1456,843.3391,522.8451
753,318,731.59906,289.00226,775.5224,347.79187
806,159,792.51715,146.9301,820.75696,171.63081
753,318,731.3283,289.78152,775.42084,347.54184
1794,562,1662.9575,433.08005,1925.0596,691.1191
866,669,822.30164,604.9346,910.6452,734.0979
932,284,905.5087,252.08446,959.5053,316.90836
1414,382,1361.6527,350.2952,1466.6212,414.69553
1710,642,1635.4386,568.9644,1785.4033,716.41315
1736,581,1659.7664,509.84036,1812.8815,653.6711
1818,701,1802.9586,664.4927,1833.8823,737.64136
1606,484,1556.1758,445.11646,1656.026,524.3824
1606,484,1556.1758,445.11646,1656.026,524.3824
1711,642,1634.613,568.2711,1788.6647,717.01245
1850,687,1832.0579,651.9088,1869.6068,722.7991
1711,642,1634.8104,568.11053,1788.4558,715.9294
1910,648,1895.6422,594.0314,1924.7385,702.37213
933,287,906.773,257.26462,960.3295,317.45822
1600,568,1585.4618,540.06415,1616.1957,597.3642
1414,382,1362.4377,350.7832,1466.5806,414.49405
1605,484,1556.1177,445.45493,1655.7732,524.4741
1866,545,1811.2473,495.30173,1922.547,595.6818
1441,485,1399.0181,451.68475,1483.9519,520.1461
1006,382,986.25146,364.96536,1027.5234,400.84436
1645,607,1592.9999,563.9182,1698.567,650.4559
1291,391,1258.172,369.7721,1324.7136,413.728
1620,447,1504.2542,369.45084,1736.842,524.5989
1266,310,1243.6321,295.2115,1290.2555,326.4207
798,327,781.94446,308.97516,814.3203,346.43842
1366,438,1323.0814,408.27454,1410.8743,469.3624
1412,427,1382.9089,403.0769,1442.3752,451.86136
1515,487,1467.1655,430.7293,1562.8981,543.90765
1557,537,1515.489,495.7808,1599.3776,579.08307
1468,422,1433.0774,401.5017,1504.0815,444.0002
1750,525,1702.7983,466.73294,1797.4023,583.3326
1359,432,1321.2504,399.08167,1396.9966,465.99353
1639,473,1504.1603,369.77374,1775.2482,577.26324
1514,477,1466.2789,429.8318,1561.9165,525.94385
1081,233,1066.9827,220.05524,1095.9844,247.69601
1556,536,1513.7006,492.94443,1599.3167,579.1681
798,327,781.94446,308.97516,814.3203,346.43842
1768,547,1736.3446,513.61993,1801.4402,580.97766
1645,607,1592.1495,564.4455,1698.1373,650.8615
1756,538,1713.2214,494.83548,1800.6497,582.6615
1544,527,1488.2925,477.61914,1601.0022,578.2461
1291,392,1258.481,371.7544,1324.032,413.748
1366,434,1320.921,400.2294,1411.3263,468.31415
1387,445,1359.7563,419.20963,1414.3657,470.86057
1536,528,1485.0701,482.43082,1588.4003,574.6163
865,474,843.353,455.65155,887.52765,492.62134
1712,523,1612.7853,444.7401,1812.8035,601.42194
1045,490,1019.13196,464.21564,1070.9893,515.93567
1407,463,1364.9805,433.88028,1449.9883,492.326
1328,416,1294.4913,390.65228,1363.3448,441.96234
950,367,928.4461,347.23956,972.6611,386.98557
1195,341,1167.3173,321.12817,1223.3186,362.0823
1666,612,1607.1787,564.8072,1726.4156,660.2472
809,370,790.8707,353.6063,828.46497,387.01614
873,279,858.99243,267.27158,887.54047,291.99228
1271,382,1239.2135,360.63248,1302.853,403.90533
1272,311,1193.8997,259.48694,1350.6501,364.00153
1095,230,1080.5023,219.2655,1110.4268,240.83234
1327,669,1245.8312,619.2596,1408.6487,719.6638
792,448,769.3941,418.29904,815.54364,478.08667
923,278,901.31635,256.80862,944.78546,299.5393
1471,407,1428.5332,368.2386,1513.4707,447.2179
1866,539,1833.6681,512.1839,1898.5656,567.24554
1460,354,1415.7932,331.3837,1505.1012,377.57233
923,278,901.64984,256.8571,944.4054,299.47736
1153,301,1118.9261,274.3324,1188.2109,329.33
792,448,769.3941,418.29904,815.54364,478.08667
1271,313,1193.6671,262.14743,1349.7205,364.19028
1392,391,1348.4922,344.6498,1435.8278,437.46085
1906,549,1888.7773,521.26135,1924.214,577.5709
1471,407,1428.94,368.50845,1513.3595,447.308
1572,459,1524.6217,413.96133,1620.3068,504.7147
1878,544,1834.1703,514.256,1922.6847,575.0469
1537,528,1485.3715,483.0256,1589.1356,574.7193
1096,280,1070.3247,259.65186,1121.8451,300.58847
1326,669,1245.2948,619.5678,1408.3115,719.61005
1327,669,1245.909,619.2562,1408.9291,719.61554
1773,721,1760.2626,698.87854,1786.3765,743.7364
1392,389,1349.3182,341.98105,1435.6117,436.68042
1195,341,1167.3173,321.12817,1223.3186,362.0823
1715,524,1615.1725,445.51926,1816.1399,602.81696
1153,301,1118.5161,273.66653,1187.9479,329.1766
873,279,858.99243,267.27158,887.54047,291.99228
1653,544,1606.5219,511.27148,1701.4535,577.7383
1462,354,1418.4786,330.96994,1506.4843,377.6639
1296,312,1240.1036,260.94336,1352.8353,363.52393
1793,481,1760.2843,452.83914,1825.7222,510.7336
1793,482,1760.501,452.48544,1826.306,511.55893
1153,301,1118.9261,274.3324,1188.2109,329.33
1666,613,1607.6196,565.53143,1725.5117,660.48193
1096,282,1071.171,265.44922,1121.289,300.3964
1597,481,1568.2103,448.62674,1626.3837,514.2339
1333,316,1271.6454,264.8799,1395.8055,368.24026
927,646,893.3161,613.1,962.107,679.6465
1808,549,1762.7368,496.22745,1854.7087,602.1831
753,326,737.50165,311.65744,769.59845,340.98233
1559,559,1509.5138,522.966,1609.4911,595.7507
1679,483,1558.5309,390.76965,1800.703,575.8324
1325,411,1291.4358,384.85867,1359.7051,437.5141
1132,297,1109.1813,278.02988,1156.7185,316.60144
1265,385,1234.9703,363.20987,1295.9875,406.98785
1073,217,1045.2401,190.8357,1102.2684,244.97116
1476,400,1390.7203,335.09348,1562.1675,465.64133
1386,449,1346.4087,421.49847,1425.8158,477.0005
1476,400,1390.6848,335.17813,1562.4602,465.2784
1074,218,1045.884,191.33951,1102.2194,245.74666
1756,623,1693.8414,575.44684,1819.3728,670.7319
1211,346,1183.6744,325.15952,1238.5377,368.44147
1636,520,1562.4529,458.3496,1710.8934,583.0828
1242,335,1213.6196,308.04974,1271.8616,362.58975
1302,359,1269.4279,335.50012,1335.6237,383.98615
1680,475,1558.2063,389.85556,1802.0131,561.274
1133,297,1109.2881,277.91556,1156.9077,316.69714
1397,450,1368.3497,423.22183,1426.8046,477.70425
1864,530,1812.5654,490.01733,1917.1726,571.6388
1227,339,1185.388,311.05252,1269.8383,367.5167
1871,539,1826.3506,508.17072,1916.5396,571.29236
1756,622,1692.351,575.03436,1820.2565,669.9175
1815,687,1793.5051,656.2377,1838.4513,719.5122
1559,559,1509.4834,522.6906,1609.8632,595.84656
1242,335,1213.6196,308.04974,1271.8616,362.58975
1211,346,1183.6744,325.15952,1238.5377,368.44147
1767,721,1748.0408,692.322,1786.3906,750.3307
1673,549,1634.2269,516.6008,1712.02,581.6703
1385,448,1345.6865,420.67688,1425.4017,476.7615
1696,566,1625.7013,494.44577,1766.5168,638.68494
1252,648,1186.8362,580.5253,1318.5836,716.9009
833,612,805.8577,583.397,861.9046,640.6988
1004,359,967.1368,315.63782,1042.2432,403.85382
838,442,814.29706,422.54663,863.1729,462.21588
1170,281,1150.1882,265.67426,1190.4713,296.40567
1747,480,1684.5204,435.2447,1810.4521,526.7046
748,305,731.8858,289.4353,764.71936,322.15274
895,240,869.72675,210.99933,921.11017,270.2398
916,314,889.06805,284.29337,942.98444,343.8881
827,170,813.93176,154.48048,841.45483,186.28662
1004,359,967.0126,315.53384,1042.1732,403.58362
1749,481,1689.3168,435.91052,1810.3256,527.1326
916,314,889.6025,284.4704,942.78784,343.5464
915,314,889.08765,285.21103,942.64325,343.4582
895,240,870.46674,211.89941,921.1661,269.44397
895,241,869.7836,211.27754,921.5429,271.3426
827,170,813.93176,154.48048,841.45483,186.28662
779,598,739.21796,539.8198,819.65234,657.2767
953,310,924.71564,278.17587,981.9581,342.03442
774,377,756.4633,356.13852,791.67065,399.1423
874,216,853.9659,195.21747,895.9348,237.86897
953,309,924.62476,278.2771,982.2323,341.66266
774,377,756.1662,355.86197,792.3132,399.18973
1393,459,1352.7698,431.88412,1434.4342,487.57666
1613,586,1559.9863,549.11523,1666.4287,623.9739
795,331,775.51556,314.86325,815.243,347.83453
871,492,848.971,470.335,894.3746,514.23486
967,714,928.4217,680.94745,1005.892,748.9203
1610,540,1562.4872,506.24622,1657.7112,575.19226
855,286,839.4557,270.71964,872.17896,301.79974
915,270,897.8105,252.44846,932.5086,289.16415
1204,342,1178.5435,321.49368,1231.1752,362.64215
1446,442,1415.4252,416.63263,1477.0798,469.06998
861,254,844.7591,239.95454,877.96655,269.4781
810,493,782.6412,464.94427,837.4041,521.99194
1496,502,1445.7319,455.92517,1547.815,548.39984
1163,324,1143.0216,306.3162,1184.8221,342.90817
1403,369,1369.1014,350.05243,1438.4757,388.59283
1326,415,1290.6958,390.69623,1362.4386,439.41498
1373,406,1349.1152,382.0751,1398.0385,430.84085
316,682,302.73135,655.98944,330.955,709.24475
1828,514,1773.0981,476.04086,1884.6372,553.12823
1611,555,1560.3038,516.49744,1662.9131,595.2488
1496,502,1446.3915,456.25598,1547.0558,549.0788
1149,274,1128.365,247.60655,1170.688,301.26678
805,479,778.6625,440.53104,832.7275,519.0473
1260,370,1226.9708,340.96732,1293.623,399.33087
1828,514,1773.2949,476.22604,1884.0089,553.0676
1317,367,1292.0646,348.81128,1341.9602,386.85236
1895,574,1870.2861,520.2884,1920.0651,629.26086
1260,371,1227.1348,343.7271,1294.2063,399.2674
1695,533,1655.1688,509.1668,1735.4263,557.64197
801,459,779.5039,439.79172,823.4492,479.80368
807,480,777.4813,441.71414,836.76587,519.65814
1346,356,1321.8137,337.23218,1370.6089,375.5023
1150,275,1131.265,249.0784,1170.7104,301.39023
1240,318,1213.4564,301.02997,1267.81,336.3502
1768,610,1730.4344,574.3603,1806.0455,645.7395
1895,575,1870.0015,519.99243,1921.4337,630.1351
1528,488,1498.2155,456.46735,1559.4049,520.98535
801,459,779.5039,439.79172,823.4492,479.80368
1613,586,1559.7692,548.93427,1666.9384,624.0621
738,378,728.455,365.26266,748.80646,391.23184
915,270,897.8105,252.44846,932.5086,289.16415
1895,574,1870.779,519.99347,1920.8568,629.7802
1150,274,1130.1349,248.36035,1171.2882,301.6018
1206,342,1180.1312,322.62683,1231.929,361.8578
1326,415,1290.7931,390.94284,1361.592,439.68243
1240,318,1213.4564,301.02997,1267.81,336.3502
861,254,844.7591,239.95454,877.96655,269.4781
1633,589,1579.9276,543.0644,1687.5161,636.3497
1596,532,1544.4714,502.59103,1648.9167,562.39886
871,258,856.0955,243.94707,886.51324,273.1657
941,339,913.0211,303.89664,969.76105,375.95438
1744,669,1685.291,617.4699,1802.8298,720.6047
1079,254,1055.9224,232.5282,1102.3906,275.75464
1591,433,1541.8336,401.96198,1641.9913,465.28928
1591,433,1541.7971,401.6236,1642.1649,465.36917
1078,253,1055.3981,232.60245,1101.3367,275.2736
1744,669,1685.5265,619.14496,1803.2638,720.5919
941,340,912.9317,303.90152,969.78906,376.22928
941,339,913.0211,303.89664,969.76105,375.95438
1455,449,1419.2327,422.8265,1491.0935,475.2763
1132,232,1103.2954,204.231,1161.6954,260.3295
1132,232,1103.3884,204.94316,1161.8168,260.7082
773,276,760.9507,265.76678,787.0039,288.1654
1182,284,1166.9362,269.4992,1198.3177,299.8443
1051,268,1033.422,251.7357,1070.5237,284.65457
1640,563,1507.1825,449.304,1772.8512,678.0407
1331,419,1293.3917,394.7894,1369.033,443.25214
1453,489,1410.1869,457.99622,1496.8303,520.7093
1258,378,1227.7837,357.30396,1288.544,399.27255
799,657,767.05676,610.2914,831.694,703.88544
1849,590,1777.9271,523.7878,1920.6792,656.4603
1209,352,1182.442,333.4271,1235.6005,371.2537
1422,434,1382.1582,409.94113,1463.1013,458.80988
1746,497,1699.2089,471.0312,1793.9141,524.2988
812,496,784.03864,465.87503,841.9316,527.3318
976,703,934.4321,660.2899,1019.1395,746.2377
1191,670,1146.5997,624.38367,1235.8558,715.7782
956,315,929.23975,285.6522,984.16034,345.16797
1191,670,1146.9104,624.56647,1235.833,715.59076
957,315,929.4882,285.50076,984.72327,345.21024
813,496,784.23846,465.6307,842.1884,527.14404
1849,590,1778.6523,524.4397,1920.8854,655.7295
1436,442,1409.5098,424.81372,1463.6377,460.0318
975,703,933.4295,660.1041,1018.355,746.1615
1894,528,1870.8108,504.24594,1918.8335,553.58014
1694,512,1659.6177,492.34863,1729.3137,532.335
799,656,766.94806,610.212,831.9077,703.5112
1445,485,1402.2803,456.9335,1489.3529,514.72406
1280,324,1215.9796,267.95093,1344.2753,381.05588
1525,532,1478.2654,493.48605,1573.5106,572.4622
803,346,785.53217,331.4114,820.812,361.468
1134,253,1088.3611,212.33177,1180.104,295.66553
924,321,903.5545,296.40143,945.6655,346.62985
1347,365,1317.1763,328.9648,1377.2177,402.79086
1364,430,1325.076,397.93292,1404.0609,463.77524
1531,406,1469.0516,366.793,1593.6133,445.6554
711,314,695.9895,299.57394,727.0468,329.8585
1454,377,1425.0122,343.49582,1483.231,411.82626
861,240,843.00195,219.91252,880.77185,261.90762
1200,343,1174.4844,324.0057,1225.7509,363.14
1660,564,1590.8203,485.47455,1730.6604,642.8215
1134,253,1088.4073,211.83755,1180.027,295.47714
861,240,843.00195,219.91252,880.77185,261.90762
1903,523,1885.0599,486.74915,1922.4814,560.16724
1198,302,1174.9011,276.19214,1222.3053,329.34174
1604,511,1562.5238,464.99753,1645.9237,558.3887
924,321,903.5545,296.40143,945.6655,346.62985
1827,589,1733.6711,491.9569,1922.0243,687.87415
746,285,734.7558,275.54214,757.8787,294.997
1604,512,1561.7166,465.64038,1647.477,559.10065
1674,579,1590.515,486.17337,1758.1572,673.72955
1265,371,1237.3815,348.84637,1292.8301,393.18433
1363,430,1324.0793,397.4403,1403.4967,464.31412
1698,593,1590.4912,484.9148,1805.9335,702.63617
1200,343,1176.2109,324.578,1225.4247,362.8114
1525,533,1478.6554,493.98264,1573.3345,573.02185
1903,524,1884.974,486.71747,1922.3806,561.41943
1569,422,1543.7428,397.70398,1595.727,446.5766
1198,302,1174.3779,276.32822,1221.9095,329.0227
1738,511,1611.7239,411.9514,1864.9232,610.9098
1477,503,1428.9144,471.7824,1525.6526,535.7024
946,355,922.1604,330.16467,970.5469,379.86844
1362,432,1319.3872,398.50632,1406.3607,467.49014
828,539,798.2856,495.41284,857.8592,584.5719
824,378,808.00745,361.553,841.6977,394.51947
876,244,856.05725,224.71574,897.3128,264.19867
1297,398,1263.8416,377.59738,1330.9679,418.6695
1556,445,1521.6814,410.44168,1591.3877,480.03595
1102,263,1081.3839,248.58136,1123.1377,278.34418
780,294,767.0973,282.97754,794.2084,305.91757
1491,424,1425.3579,383.0946,1558.233,466.8295
1709,980,1499.9442,883.9643,1919.9286,1076.6432
1415,369,1390.3413,352.02692,1440.2684,387.41183
820,163,806.07776,150.65227,834.2332,175.58101
1637,606,1585.6799,564.741,1689.3193,648.13806
1709,979,1499.4095,882.1909,1919.048,1076.0498
1630,597,1586.3182,565.1079,1674.5886,630.85913
876,244,856.05725,224.71574,897.3128,264.19867
1406,364,1372.243,342.9764,1441.0923,385.34244
1709,979,1499.8013,883.1661,1919.4021,1076.761
1556,445,1521.7773,410.53925,1591.3862,479.9922
946,355,921.54205,330.85455,970.7474,380.1218
828,540,798.20404,496.00568,857.8736,584.715
828,540,798.26166,495.6893,857.9389,585.4045
1362,432,1319.1356,397.83682,1406.5879,467.82843
1717,511,1620.3468,425.62878,1814.1935,597.6654
1474,499,1431.0199,463.08585,1517.3212,536.1117
791,309,774.9405,297.14392,808.606,321.98187
741,310,724.2377,298.66003,759.19104,323.21353
1633,597,1588.6262,561.06085,1678.7856,633.17035
889,530,877.8555,511.82288,900.6928,548.56213
1032,552,1018.0365,528.15155,1046.5258,576.82306
1758,626,1715.1316,587.47687,1801.5013,664.5412
866,655,823.37866,594.70575,910.32184,715.8995
740,300,722.7112,279.1711,759.0486,321.7087
1640,557,1585.7375,519.07587,1695.9968,595.98816
1636,570,1586.0844,520.41595,1687.6323,620.7269
1870,608,1816.4163,544.52985,1924.4587,671.94806
1474,499,1431.045,462.86282,1517.4607,536.2879
1615,588,1563.9452,541.3134,1666.2822,635.5177
842,536,806.70575,485.44,878.3646,588.1263
859,201,838.9218,181.61925,879.0865,221.84212
317,526,280.9636,459.1226,354.2813,594.83185
784,608,749.0392,571.42395,819.25854,646.09576
1207,292,1184.7745,278.8494,1229.2274,306.67862
830,169,815.4038,153.33307,845.5474,185.04768
1749,684,1694.5034,636.3953,1805.2384,732.7458
1875,623,1829.9042,574.8848,1921.6587,672.7505
858,201,838.789,181.86874,879.1336,221.63261
1192,273,1161.8812,245.33577,1223.9202,301.14944
316,526,279.3962,458.45676,354.12277,594.82947
1194,274,1160.9496,245.66434,1227.4578,303.08014
1875,623,1829.2976,574.6629,1922.0854,672.9871
830,169,815.4038,153.33307,845.5474,185.04768
783,607,748.06055,571.00507,819.611,644.49774
842,536,806.28595,485.4801,878.92914,588.07196
1773,711,1745.1205,689.68384,1802.3939,732.9577
