cen_x,cen_y,xmin,ymin,xmax,ymax
634,429,590.1813,391.6433,679.3917,467.91495
594,207,576.7583,194.06113,612.808,221.55508
667,273,643.0881,247.33772,691.5979,298.6652
395,324,366.0962,301.1226,424.39206,347.52655
628,314,600.50476,290.42072,657.10986,338.26578
893,215,873.5771,198.15439,912.6162,232.03273
1055,210,1032.4894,188.7192,1078.5511,231.4742
1010,189,991.5946,174.40596,1029.2421,204.6419
909,338,876.29034,306.49957,942.5354,371.1538
638,218,619.7986,198.20654,656.4572,239.08502
572,297,544.9241,270.9622,600.2376,323.6102
638,218,619.7986,198.20654,656.4572,239.08502
1055,210,1032.4894,188.7192,1078.5511,231.4742
1107,194,1085.2372,172.22209,1130.1812,217.24347
958,212,936.502,194.98615,980.8796,230.23627
449,223,431.4555,210.72003,467.564,236.16708
525,334,490.7784,299.16385,559.52203,369.36893
1107,194,1085.4777,172.35347,1130.1527,216.86386
524,333,490.10214,299.70447,559.0257,368.19604
458,1006,346.81964,934.2661,571.1764,1079.0732
850,863,769.3634,768.8673,932.26196,958.6801
961,566,907.521,504.56287,1016.35486,627.4808
741,645,668.0374,574.44855,814.6583,716.6186
1294,491,1244.8984,447.79465,1343.4476,535.87024
1010,355,975.994,324.2254,1045.1688,387.0532
282,548,227.05553,504.31604,337.1508,592.5593
1124,418,1082.5773,381.00266,1166.1772,455.66693
1005,284,977.41846,259.40292,1034.0588,310.51593
1194,294,1159.0421,265.12262,1229.4669,323.34644
600,346,566.66345,320.2201,633.93164,373.48505
883,352,850.9664,321.1356,916.58325,383.1076
889,204,868.0071,187.84554,910.76263,220.98587
699,228,679.89014,211.23282,719.39545,245.36986
589,219,569.54755,204.08719,608.5768,235.6876
190,485,140.54268,444.81888,239.81367,526.342
995,166,971.0405,137.53749,1018.9973,195.79286
904,264,879.84845,241.88657,929.5451,287.8059
650,204,632.77637,191.86325,667.4626,217.91937
291,405,246.91766,364.88696,335.27652,446.38434
772,251,751.25916,232.04028,794.0963,271.62225
717,329,684.97723,300.43802,750.65967,358.17328
282,548,227.13992,504.40918,337.19385,592.5076
741,645,667.8877,574.2028,815.43134,717.19794
1681,654,1612.8243,598.7735,1750.493,709.96545
960,241,935.52167,219.36699,985.26874,264.18048
851,169,833.9503,157.68637,868.90186,181.23029
220,555,136.48882,486.27728,303.64658,623.75354
1002,474,957.94305,432.08035,1046.4452,517.11554
83,566,23.681797,525.583,144.21878,607.2558
1121,332,1086.1106,302.4854,1157.2456,362.44684
844,467,799.7285,427.50223,889.3562,508.46994
346,373,311.35812,347.28128,382.37695,399.82947
270,434,226.5908,403.6834,314.19968,465.63312
1309,432,1262.7448,376.45425,1355.9938,488.28293
917,296,889.745,271.2369,945.0531,321.559
1000,260,974.17896,236.19225,1026.3481,284.09305
1086,238,1055.9998,209.01534,1117.5837,268.4648
766,275,742.02203,257.01932,791.5413,294.0868
894,218,873.33344,201.146,915.1134,236.83235
1590,308,1546.0221,293.04407,1635.1403,322.96207
1309,432,1262.4102,376.3285,1356.2322,488.82187
766,209,749.2884,194.91939,784.6381,223.7723
674,273,648.8742,248.76907,699.7067,299.04974
875,174,857.4956,160.54443,894.37195,188.75516
1050,165,1032.1946,149.61389,1069.4801,182.36485
400,329,365.9479,304.5258,434.7227,355.30054
270,435,226.82,403.74503,314.00656,466.30923
674,273,648.52875,248.96117,699.4965,298.98517
1123,219,1102.0221,198.7559,1145.1654,239.37924
703,172,688.837,159.91829,718.0907,184.6998
1000,260,974.17896,236.19225,1026.3481,284.09305
1086,238,1055.5916,208.85268,1117.3687,268.77014
379,252,357.3536,229.72375,400.80917,275.62146
1013,148,994.9938,131.94174,1031.2705,164.11082
640,180,625.1544,166.04225,654.96375,194.26012
248,753,163.71683,697.49493,332.82886,809.2377
68,786,-0.111262485,732.7937,137.99513,840.2327
310,590,246.8217,541.86444,375.07266,639.34296
866,413,826.71497,379.64725,907.18335,448.12454
447,480,394.63187,437.7564,500.3745,523.7375
1135,435,1092.8835,379.98553,1178.1132,490.82935
984,432,938.2306,380.1148,1030.0483,484.57346
53,688,-0.23992574,637.89026,107.577515,739.42474
744,650,675.10254,584.0912,814.09485,716.6075
883,346,850.3181,317.81836,916.01074,375.7304
652,398,615.35034,367.74646,690.56854,430.00986
57,579,0.97153,539.02545,114.62079,619.4699
1000,305,970.7481,278.8914,1031.1699,331.58075
1107,285,1075.8794,250.97905,1138.725,320.90836
905,264,878.6776,240.74307,932.3193,287.29535
970,210,947.4088,193.13132,992.5949,228.32289
763,234,744.64124,217.59665,783.08594,250.85132
744,650,674.631,584.009,814.026,716.0679
694,227,672.3448,210.65393,715.69006,245.203
743,306,712.46277,279.3534,774.9177,333.8196
892,231,869.059,211.44177,916.46826,252.1881
260,444,213.9752,408.07498,307.2336,480.10226
1134,435,1092.08,380.0188,1177.8372,491.1924
608,195,591.67596,185.15782,626.2633,206.24751
983,432,938.0751,380.23697,1029.6387,484.6267
1107,285,1075.8484,250.65596,1138.8806,321.126
260,444,214.50533,408.509,306.99307,480.21594
351,385,312.45145,350.42767,390.4829,420.98135
351,384,312.02673,349.03946,390.67056,420.5721
768,183,751.3679,170.79617,786.44867,195.96588
743,306,712.46277,279.3534,774.9177,333.8196
913,170,895.5584,156.6725,931.4001,184.84647
367,1042,270.1205,1005.8265,464.12784,1079.4121
269,619,205.08287,573.12585,334.5733,665.32916
738,650,672.29126,581.85974,805.5843,718.1673
191,818,99.37149,755.5432,283.70413,881.1301
1124,662,1060.6926,603.3312,1187.946,721.7605
539,528,480.83658,486.71185,599.1053,570.1592
1134,364,1097.2291,327.6039,1171.6484,401.70383
1006,419,965.3414,379.40375,1047.2202,458.87872
1285,402,1246.0339,363.4867,1325.9554,441.5682
1109,305,1075.5085,274.4768,1142.5161,335.94986
896,365,861.95996,334.4762,930.79047,397.14844
875,777,852.4888,732.85095,899.07587,822.82825
527,421,487.4998,388.69666,568.01263,453.73572
1058,233,1033.9452,213.65125,1083.5964,252.977
688,378,652.59973,349.4078,725.30493,406.8446
1176,243,1148.9403,220.68683,1203.0778,265.99872
146,517,90.35688,477.0739,203.24069,557.6848
987,246,960.98834,222.99556,1013.7292,269.86908
431,266,403.1919,218.07658,459.6082,314.18042
283,428,243.88184,398.27646,323.28082,459.6253
607,345,574.43024,317.88528,640.6661,374.08093
355,373,319.3882,346.2095,391.39575,400.52994
675,268,649.39374,246.55821,701.1137,290.24612
1588,286,1557.0541,273.16476,1619.1304,299.6657
1120,212,1096.7659,192.94199,1143.6788,233.02661
880,204,860.5123,189.71887,901.3035,218.86272
1154,180,1133.6475,166.23683,1175.5938,195.37856
486,377,449.63895,347.7997,523.02094,407.4298
939,187,919.92456,172.89624,958.8522,202.80887
1286,402,1245.829,363.68857,1326.191,441.36887
1602,287,1576.161,274.45175,1628.7462,299.82782
1050,175,1032.6504,162.04314,1068.105,189.29398
1579,284,1535.71,269.86807,1622.9513,298.86493
191,818,99.68983,755.2305,283.9504,880.91266
5,634,-4.6171823,604.4885,15.917917,664.9588
88,766,2.0028398,708.6046,175.24792,824.87604
434,484,377.0974,432.69937,492.8858,535.9612
1163,508,1112.0796,461.5822,1214.5232,555.61993
579,480,530.1869,441.0383,629.61664,520.5013
114,548,55.21935,506.99026,172.98047,590.8275
1211,259,1173.4674,215.60104,1250.3605,304.36606
981,483,933.62445,431.71774,1029.5311,535.2324
821,497,772.1927,452.9869,870.2376,541.7583
1076,237,1052.4009,216.60948,1100.3116,257.82355
999,271,973.2704,248.23878,1025.3508,295.43997
697,370,661.9959,342.41162,732.5257,399.2534
503,350,465.83948,312.32645,541.08344,388.3344
280,421,232.80539,383.18286,327.74268,460.62354
981,483,933.92725,431.62875,1029.6711,535.0809
401,435,357.10175,401.41483,444.95386,468.82205
905,261,879.1088,240.11995,931.3048,283.79202
405,327,374.56888,305.1009,435.773,350.40656
1610,317,1576.0366,303.48795,1645.098,332.4518
974,216,952.23236,199.60095,996.4288,234.07697
575,291,547.4274,259.83444,603.99896,322.59088
778,216,753.02783,178.98755,804.3375,253.97527
744,298,715.8405,273.75,773.7771,322.2668
820,497,771.1741,452.88998,870.0352,541.62274
1243,224,1219.7024,205.30154,1266.8474,244.20273
702,248,680.0731,228.78865,725.79626,268.99332
777,216,752.565,179.5002,802.8315,254.48091
1623,331,1574.1113,303.2635,1673.8679,360.36502
401,435,357.5189,401.64478,445.20084,469.26242
1047,209,1024.2914,184.65181,1071.1387,233.62549
634,314,604.5889,289.4258,665.1888,338.96594
1209,193,1186.872,174.30338,1231.5892,213.48859
280,422,233.20741,383.33487,328.42828,461.20312
886,217,866.1784,200.54767,906.99066,235.32498
1047,209,1024.2914,184.65181,1071.1387,233.62549
289,326,258.11804,292.13974,321.06903,360.7504
428,283,402.6669,263.02292,454.05487,303.90518
435,484,377.30664,433.27664,492.74115,536.07874
1076,237,1052.4009,216.60948,1100.3116,257.82355
280,422,232.81972,383.69113,327.82687,460.9694
580,480,530.34344,440.71475,630.1814,520.1156
351,691,276.63547,639.77356,426.2141,743.96136
600,897,507.8558,818.5861,693.03406,977.3313
800,542,747.2709,488.12012,853.78186,596.9609
1115,681,1043.3137,594.2862,1188.5574,768.0886
272,453,225.6598,421.31082,318.95444,486.0875
274,609,250.95363,577.3643,297.16888,642.46564
680,378,641.8824,345.18552,720.0991,412.6018
1592,296,1554.9695,281.52008,1630.4357,310.538
965,215,941.3475,195.84657,989.10876,234.71547
924,661,860.75586,581.9211,987.61096,741.49146
322,396,279.0747,364.45673,365.00186,428.13016
741,309,712.05054,284.89203,770.48883,333.3466
55,816,0.078412905,759.38837,110.729095,873.54816
418,279,383.6108,233.4526,453.6378,325.5296
923,661,860.5827,582.05835,986.9091,741.37897
648,302,620.0749,277.9325,677.6468,327.63022
544,325,512.11664,291.1678,576.2302,359.10452
677,258,650.4963,239.46492,704.2257,278.36154
390,346,356.28293,316.1121,424.44543,376.7558
277,357,245.30711,334.30112,309.95334,380.23615
931,184,913.97437,169.24104,949.0715,198.85158
751,269,724.58203,249.3277,778.3722,289.61694
962,164,945.6697,151.26309,979.8362,177.15001
618,159,590.578,134.60173,646.3363,183.99387
544,325,512.11664,291.1678,576.2302,359.10452
390,346,356.28293,316.1121,424.44543,376.7558
663,217,644.2159,201.70383,682.3266,233.44553
59,629,-0.061236687,484.0975,118.25552,774.8649
624,830,539.4646,750.8054,709.42413,909.6097
446,600,381.5143,556.34064,511.50146,644.6418
1156,710,1089.6161,643.1672,1223.1571,778.2492
855,877,771.78925,793.447,939.93774,962.2576
1336,608,1277.575,547.507,1396.3423,669.38855
878,639,856.83105,606.83374,899.7864,672.8208
1493,409,1439.7789,371.40607,1546.7258,447.5435
1145,520,1097.3184,471.97357,1193.8357,568.9652
634,439,590.8602,404.81116,678.15375,474.0312
774,591,715.8503,528.87384,833.87274,654.7908
1309,500,1257.2877,450.234,1362.4474,551.10077
687,241,665.209,223.12762,710.1947,260.0047
1231,331,1196.6467,301.4359,1267.2463,362.43893
64,969,-1.1035445,896.59955,129.63626,1041.8687
190,470,139.72714,425.4954,242.08354,515.07574
567,383,522.94055,346.58286,611.43524,421.31772
599,217,582.51575,201.20177,617.4587,233.67477
913,315,881.578,287.21112,945.61646,343.31668
850,449,805.5734,404.8807,894.8271,494.8629
984,458,938.6458,414.12387,1031.0842,502.6839
912,246,889.1832,227.28566,935.18835,266.333
405,325,375.37372,300.96234,435.7609,350.60086
1309,500,1257.5339,449.9932,1362.0924,551.038
1032,308,1002.4258,276.126,1062.5742,339.90158
345,385,308.2337,358.6999,381.79633,412.3784
706,209,689.2461,192.78633,723.4124,225.38579
850,449,805.85,404.82654,895.007,495.07443
567,383,522.94055,346.58286,611.43524,421.31772
623,188,606.62085,174.28268,640.6794,202.4047
965,167,947.1735,155.74255,983.25397,179.07425
775,591,715.828,529.0789,834.24066,654.5707
769,220,750.5183,205.75275,788.3002,235.64597
388,232,370.42075,214.70183,406.1927,249.3294
1000,162,984.1171,151.79195,1015.9959,172.84793
372,295,346.84488,275.003,397.95483,315.19736
973,213,949.3878,190.74771,998.49536,236.81715
298,597,233.88487,551.735,362.99435,644.0414
259,774,172.85957,716.2843,345.70734,832.37756
182,568,114.31215,520.2494,250.40671,617.27423
351,465,300.422,426.85907,402.83084,503.96863
209,486,159.28539,451.29608,260.41327,522.02795
693,1009,586.8419,940.5641,800.4098,1078.9127
1139,184,1117.3827,170.31554,1161.3242,199.28983
993,439,951.474,393.07904,1036.2516,484.9241
1328,762,1251.4154,666.9384,1405.024,857.42975
496,431,445.7596,389.0823,548.11646,474.01636
38,795,-0.11857231,711.5131,77.515434,880.14716
1221,287,1189.8816,255.78494,1253.5692,318.50348
1328,762,1252.0553,666.9985,1404.9731,857.28204
546,369,511.9052,342.45233,580.50836,396.5437
677,250,653.4399,224.41185,701.76904,276.5726
586,267,547.05334,220.98578,626.1058,313.38922
644,304,615.3174,280.7053,674.2009,327.98486
286,346,252.38258,320.00467,319.667,373.39005
924,148,902.84845,122.212006,946.1715,174.63904
704,359,668.5781,329.1049,741.1476,390.00647
82,487,33.64188,451.45047,131.86687,523.75464
527,334,492.4878,307.6767,561.6314,361.0395
979,152,965.17737,140.06601,993.6431,165.55098
19,613,-1.8254752,572.01874,39.943504,655.31976
1221,287,1189.2704,255.96054,1253.3873,318.7583
497,431,446.1864,389.1958,548.4593,474.01938
721,214,703.2763,199.75392,739.6054,228.98257
721,214,702.17896,199.91469,740.0852,229.72914
994,438,951.90247,392.91745,1036.1307,484.97238
694,979,585.7631,882.9288,802.3618,1076.6815
425,312,399.90686,294.56485,450.3734,330.95935
348,274,321.96725,241.83575,375.3366,306.4262
748,263,722.8221,241.55836,774.6631,285.39578
979,152,965.17737,140.06601,993.6431,165.55098
761,182,743.2478,166.24397,779.30676,197.84885
182,568,114.82325,520.32605,250.3154,617.4654
1039,916,953.91187,819.67395,1125.1023,1012.64307
108,733,26.107822,680.8507,190.91284,787.0979
313,491,258.11823,454.492,369.74664,529.40393
767,585,709.52124,534.8819,825.16785,635.2458
536,304,480.97635,250.52634,592.39185,357.72028
325,705,237.4229,636.2693,413.45377,774.0542
1092,688,1072.2142,648.83044,1113.5288,727.34296
439,1038,340.89197,998.0864,537.1458,1079.2135
1054,157,1025.8424,126.761314,1082.3433,187.81047
662,409,614.5988,367.69827,710.5647,452.20935
415,289,373.13455,239.43124,458.63834,339.86383
595,206,577.9428,193.06761,613.2637,220.31458
1000,276,972.2381,252.3946,1029.4106,300.4399
724,340,690.2878,312.88834,758.2931,368.9303
359,371,322.2735,342.30524,397.00992,400.3632
1085,231,1057.5701,190.20683,1113.9988,273.59805
666,281,638.9753,259.13892,693.0849,304.31448
314,324,285.9834,303.9945,342.8273,345.01056
260,364,225.3747,338.6406,296.4728,390.53287
1045,208,1023.10547,189.75056,1067.9724,228.03485
1555,287,1511.9553,270.58224,1598.155,305.36414
1086,244,1058.2603,214.81703,1114.5345,273.87262
577,359,536.938,317.60458,618.43665,400.85745
764,245,743.845,227.8804,784.5838,263.4533
578,359,537.47217,317.91934,618.77405,401.05692
645,212,627.02405,198.11722,664.22284,227.59563
325,705,237.32741,636.3073,413.41208,773.982
702,223,682.7797,201.37622,722.3347,245.89116
772,203,757.7524,189.10658,788.23804,218.31705
662,410,615.0683,367.9086,709.9471,452.3291
976,167,958.9049,153.84642,993.52216,180.34065
415,289,373.29977,239.51813,458.52463,339.50916
702,224,683.1471,202.188,721.4971,246.34213
907,256,882.1211,234.1701,932.2983,278.44754
377,248,358.82452,231.45674,397.09564,265.21115
1045,208,1023.10547,189.75056,1067.9724,228.03485
413,639,341.84528,591.151,484.18237,687.58026
233,636,165.70633,590.3196,301.64136,682.8054
791,563,734.6301,510.05197,847.7468,616.98444
246,482,186.82724,418.72412,305.98993,545.4541
653,400,616.74255,370.1172,690.27747,430.56244
593,363,557.9264,336.61203,628.5897,390.06534
1599,284,1570.1552,271.7645,1628.9728,296.8208
1125,354,1088.3691,316.6392,1162.7644,392.4345
50,685,-0.43722188,640.83246,102.0597,730.88995
1683,284,1663.5735,269.69507,1703.827,298.74527
911,306,881.157,278.91357,941.6478,334.6903
303,338,275.72665,315.54675,330.96347,361.606
1002,182,979.4902,163.55464,1024.7704,201.01457
915,405,900.2861,380.73068,930.01495,430.1767
701,233,680.9914,216.08768,721.1286,250.85905
661,288,635.37787,269.5496,687.7197,308.43115
367,349,333.23248,322.0947,400.91006,377.38016
32,528,-2.1860468,493.15082,67.82054,564.2652
877,183,859.7356,166.01015,894.7054,201.16833
384,237,366.0329,222.21684,402.47775,252.1266
757,234,735.22235,214.77765,779.0149,254.85762
637,212,617.54065,193.58772,656.5576,232.02913
421,297,394.06247,276.82706,448.01324,318.76678
289,422,247.80405,391.8249,331.98407,452.21725
895,224,872.4996,202.31354,918.72327,247.66957
637,212,617.54065,193.58772,656.5576,232.02913
757,234,735.22235,214.77765,779.0149,254.85762
913,389,897.2522,351.95618,930.4631,427.19266
1125,354,1088.6104,316.84155,1162.7964,392.3853
1874,309,1850.3612,294.20743,1899.3204,324.00806
637,212,617.54065,193.58772,656.5576,232.02913
1017,352,1007.8958,338.30338,1027.6287,367.20935
593,363,557.94073,336.74188,628.9385,390.45154
289,421,247.08356,389.9933,331.27777,453.0185
1361,325,1343.4658,314.4362,1379.5763,336.46332
112,848,16.486805,785.0283,209.44312,912.22327
471,463,422.11002,429.03394,519.9157,497.5479
593,471,544.28986,433.6773,643.2483,509.37076
276,440,230.85411,409.085,322.65488,472.1043
893,365,858.4793,333.27942,929.3643,398.38986
60,581,-0.046012446,541.4693,120.43454,621.4913
449,390,404.61444,353.73242,493.49496,427.06747
1123,202,1097.5856,182.81287,1150.0739,222.85608
971,210,949.8663,192.22896,992.9852,228.15176
909,251,882.8479,231.27211,935.41986,271.9185
612,246,590.1372,230.5524,635.61536,263.12814
768,255,745.0833,236.42758,792.6938,273.83624
1010,310,978.8874,286.45895,1041.7212,333.99194
584,277,556.1716,254.62822,611.93964,300.77917
1297,526,1235.8942,454.91174,1359.0654,597.28564
939,160,922.46313,148.5102,956.65784,173.02625
1297,526,1235.7898,455.13626,1359.2412,597.9356
992,174,973.95685,157.507,1011.81055,190.72635
420,296,393.02634,274.14877,448.76172,318.94998
380,244,361.6873,229.73044,399.81317,260.15405
703,207,687.01544,191.42049,719.82587,222.80615
387,358,355.1367,334.38205,419.36768,383.51794
628,204,613.2102,192.46591,643.5872,216.13904
845,167,831.6493,158.62852,859.5271,177.36034
1010,300,977.6973,267.782,1042.4138,333.01755
771,208,750.52924,190.87776,792.3454,226.92143
381,337,352.438,319.96228,409.70596,355.1265
442,258,421.28848,240.54457,464.5099,276.50565
449,390,405.59363,353.95932,492.75687,427.9426
584,277,556.1716,254.62822,611.93964,300.77917
894,366,858.5783,333.31787,929.7607,398.77377
723,170,706.78064,158.49176,739.6464,182.7212
1122,503,1071.8715,437.2251,1173.4866,570.0687
980,478,931.87213,436.1412,1028.2433,521.80695
632,413,591.7125,380.94653,674.28656,446.36304
481,367,446.6853,337.66782,516.0641,396.34647
115,631,41.72957,582.2322,188.72408,681.21466
1007,332,973.8769,301.39523,1040.5809,362.7961
154,512,94.34728,474.7027,214.49405,549.9937
347,677,273.35474,624.862,421.0262,729.6547
729,313,698.2475,288.09943,760.84784,338.65646
283,414,249.41626,384.07797,318.0106,445.0704
1118,302,1084.7185,272.88797,1151.8564,331.94055
307,331,277.7995,307.92532,336.86105,354.23544
636,220,619.0054,207.0563,654.4757,233.22612
588,206,572.6049,192.55688,605.31433,220.66061
