cen_x,cen_y,xmin,ymin,xmax,ymax
1146,276,1131.8718,262.56448,1161.8329,291.06543
1006,358,974.65894,325.13858,1037.3556,391.19278
941,469,928.11426,440.3946,954.12415,497.7726
1006,358,974.65894,325.13858,1037.3556,391.19278
1081,278,1064.2599,265.58658,1098.7101,290.97382
1047,318,1027.4617,299.2171,1067.4229,336.8599
534,402,498.56967,379.29984,570.51917,426.09256
256,493,203.2286,452.6086,309.96854,534.7097
1047,318,1027.4617,299.2171,1067.4229,336.8599
1168,244,1154.6423,233.99455,1182.9795,255.87794
1105,255,1090.2028,244.6009,1120.1952,266.8672
909,368,883.8659,345.7166,934.2594,391.1309
941,469,928.0686,440.7045,954.0685,498.12518
1191,231,1178.4392,221.83733,1203.6868,242.1355
1476,423,1458.6891,407.93256,1494.0293,439.29984
1032,512,992.6296,476.38553,1071.5128,547.8989
788,481,746.50085,448.09793,831.0203,514.2732
1088,380,1063.6155,358.0675,1113.8032,403.5429
1125,557,1084.6185,513.53076,1167.0735,602.3197
1140,447,1110.0206,412.6349,1170.0878,482.79565
1180,359,1159.1035,336.02548,1202.3961,383.3228
537,922,425.51126,797.3347,650.3389,1047.7236
1108,336,1088.1976,318.5552,1128.3607,354.88135
1036,320,1013.65753,302.467,1059.9912,337.86935
601,382,579.7474,367.23752,623.7227,397.47153
1187,297,1169.5793,280.61993,1204.888,314.2993
996,386,967.6376,353.57727,1025.8136,418.88782
538,922,426.83557,797.84717,650.2277,1047.4352
996,386,967.44604,353.48245,1025.4288,419.23047
1425,419,1357.3427,399.88742,1493.3307,438.8835
931,386,920.36676,364.0263,942.4115,408.67114
1148,277,1131.4827,265.69165,1164.8668,288.92883
1150,271,1132.5743,257.20767,1168.7743,286.46838
1232,225,1218.8453,214.52089,1245.6075,235.82428
1036,319,1012.3754,302.2835,1060.0029,336.82443
1125,558,1084.7863,513.77997,1166.7396,602.48065
93,643,21.36538,599.9222,166.54149,688.0394
835,551,784.2245,508.84387,886.0791,593.2772
1103,347,1079.0594,326.51627,1127.7373,367.77472
1191,294,1174.6466,279.00067,1209.0863,309.23212
1153,262,1137.616,248.71623,1169.3508,276.8081
1081,307,1059.9315,286.89395,1103.7778,328.68777
1112,243,1097.9285,232.92651,1127.723,254.37947
1216,244,1203.2772,234.37463,1229.3574,255.05417
1082,307,1060.3203,286.26904,1104.2538,328.9836
1177,234,1165.6874,222.89104,1189.3511,246.48512
1153,262,1137.616,248.71623,1169.3508,276.8081
792,255,774.47064,244.07135,810.9185,266.6381
735,286,706.39044,263.69522,764.67444,309.3201
1213,257,1199.3828,246.96649,1226.9781,268.61145
1112,243,1097.9285,232.92651,1127.723,254.37947
1208,357,1193.5906,349.32083,1223.1663,365.509
347,1015,230.53029,952.56744,463.48367,1077.817
808,576,754.3194,531.037,861.99615,620.9878
998,900,835.11066,725.3955,1161.4127,1074.8784
791,465,751.594,428.80124,832.1103,502.2334
1055,435,1024.039,407.73013,1087.2328,464.13943
943,335,920.336,316.00665,966.34125,355.32016
516,361,437.7676,298.47302,595.927,424.3531
1111,336,1090.2031,318.33276,1133.2804,354.50333
1081,296,1060.7976,279.01422,1101.3899,313.6986
930,428,891.5825,389.14035,968.86304,468.16702
1057,254,1042.3375,241.41998,1072.6066,266.73178
196,513,130.51804,459.36313,261.84784,568.5619
238,607,206.44887,576.1784,270.26105,639.08344
930,428,891.40027,388.32114,968.6525,468.45953
195,513,130.46434,459.44623,261.13773,568.31903
311,573,269.5498,549.24915,354.22122,598.14
1128,228,1114.8129,216.50363,1142.7072,240.70958
1153,261,1138.8486,247.23242,1168.4073,274.85098
516,361,436.96332,298.4458,596.1482,424.20798
1092,229,1079.7809,219.61095,1104.2291,240.21361
1128,228,1114.8129,216.50363,1142.7072,240.70958
1475,423,1457.1085,406.04068,1494.5627,440.232
1275,270,1264.5319,256.5391,1286.7992,284.0175
839,796,705.6582,631.4153,972.9061,961.92017
1282,932,1214.2866,846.2278,1350.1156,1018.0891
1278,732,1224.2394,668.6176,1332.4597,797.06177
1080,714,1025.7698,650.7141,1135.7979,777.80865
1077,373,1051.2599,350.8582,1104.3951,396.37476
1038,472,1003.41156,438.58832,1072.6415,507.0916
707,543,657.5451,499.8655,757.1178,586.94135
1117,317,1097.4718,298.77213,1137.9095,335.52588
1022,342,999.5755,322.25485,1046.0427,363.35928
905,468,867.13074,432.57242,943.2377,504.03735
462,495,423.17804,468.8555,501.6973,522.656
935,348,911.45905,328.61905,960.0257,368.274
356,464,308.59204,435.29935,404.1455,494.0928
52,608,0.4530421,577.4742,103.85732,639.4754
69,607,35.290314,577.8648,104.06621,636.6668
308,449,263.4512,424.04556,352.59558,474.33493
1153,273,1135.5856,256.33926,1170.5094,291.15146
1063,248,1047.916,236.36723,1078.6296,261.02948
707,543,657.5806,500.1323,757.2588,586.8766
1220,235,1201.2251,219.75204,1240.0339,251.94028
1426,419,1359.4902,398.28052,1494.3782,441.2397
905,468,867.5251,432.36072,944.05975,503.87207
1111,242,1095.892,224.97955,1126.969,259.5172
1111,242,1095.892,224.97955,1126.969,259.5172
1022,342,999.41626,322.0724,1045.65,363.4632
78,605,53.199917,577.3725,104.10977,633.0912
1154,270,1135.9607,252.03052,1172.6349,289.9536
1426,420,1359.149,400.6836,1493.7196,440.73297
649,782,569.2837,705.091,729.3909,859.2441
891,440,855.007,407.17847,927.577,474.19278
934,346,910.01807,327.90497,959.1296,365.5103
1012,351,989.059,329.5118,1035.6677,372.7179
1126,295,1106.2269,277.9407,1147.5132,312.61386
1057,253,1042.0038,242.02223,1072.8281,265.54486
1016,285,1000.54083,273.6877,1032.9447,297.49918
365,440,315.68372,402.08322,414.7495,478.194
1190,285,1166.0133,256.73413,1215.8141,314.80115
1153,268,1135.2854,253.00893,1172.6051,284.88278
1121,232,1107.841,220.07623,1135.6826,245.07915
551,360,515.785,333.56903,586.3093,388.0258
1154,269,1137.4352,253.71619,1172.1284,285.37115
1191,285,1166.1793,257.18234,1215.9408,314.55695
28,657,-0.30129558,625.0268,58.013023,689.41565
891,440,855.30164,407.09317,927.58246,474.3531
659,329,639.99445,314.06885,678.35254,344.8793
1172,184,1154.8658,173.53157,1189.2129,195.21457
1191,285,1166.1793,257.18234,1215.9408,314.55695
1126,295,1106.4274,277.47955,1147.0321,312.76666
1013,288,992.9154,277.504,1033.3772,299.87912
536,683,464.73596,621.5346,608.7471,745.79315
141,555,81.556076,523.1579,202.30301,588.5102
1072,370,1046.2866,349.05182,1098.1711,392.87073
866,651,800.91394,586.85596,931.56604,717.0873
953,328,928.7366,309.56378,979.12915,348.14426
1797,688,1739.874,631.6677,1854.4832,746.07153
1041,316,1018.6469,297.2132,1064.2631,335.2211
1109,320,1089.5636,302.50598,1130.1156,337.58237
1045,259,1029.8845,248.10138,1060.4185,270.62827
1173,321,1154.1726,302.00873,1193.7677,341.57425
1097,259,1082.0455,246.49023,1112.3245,273.29745
841,414,808.81616,382.40326,874.1126,447.29898
1209,270,1193.9927,258.75198,1225.6748,282.8833
1071,241,1057.1664,230.06532,1085.9049,252.54538
1150,468,1133.3319,439.7696,1167.16,497.5376
841,414,808.62305,382.42114,874.5578,447.3329
340,429,322.6357,409.354,358.5887,449.01828
608,404,592.0715,389.7696,625.5355,418.82675
1153,260,1139.1606,250.67946,1168.2568,269.7893
621,403,592.2447,387.74792,650.3164,418.44165
1139,197,1121.724,185.1529,1157.6688,208.8881
294,1060,216.09238,1040.4956,371.95236,1079.8296
1179,241,1166.8546,230.86261,1191.7979,252.21132
1797,688,1740.2422,631.98895,1854.4238,745.4289
1097,259,1082.0455,246.49023,1112.3245,273.29745
1219,197,1204.4071,185.46733,1234.5259,209.23303
550,366,514.862,333.65695,586.499,400.309
1071,241,1057.1664,230.06532,1085.9049,252.54538
1476,419,1458.7634,404.33078,1493.9375,434.78046
1059,585,986.8531,458.913,1132.0566,712.60284
934,438,898.97656,407.6781,970.94794,470.26544
1041,410,1012.36456,384.15906,1071.0922,436.8222
134,1024,24.859137,970.03357,243.37143,1078.7272
380,495,328.83347,465.0001,432.3933,525.8293
866,399,835.459,372.93503,897.45825,425.11877
1163,402,1138.828,378.13596,1188.8712,426.56876
242,614,208.83672,587.9402,276.29672,641.9855
80,610,33.96796,574.0126,127.45085,647.85284
1018,344,994.2164,322.08054,1042.5773,365.95667
1095,343,1072.6003,323.5875,1118.5564,362.50626
713,537,660.0131,496.0264,767.9239,579.7406
1175,351,1153.8738,330.00516,1196.6311,372.60382
992,300,973.5465,284.5854,1011.34296,317.3036
594,377,568.263,353.90305,620.8265,400.24432
271,503,221.25394,472.25256,321.59644,534.9305
1194,303,1175.8915,288.00037,1213.2842,319.0579
484,368,457.67902,347.67108,511.80072,388.64774
1073,274,1053.9589,247.1407,1092.3374,301.1413
1130,300,1111.6459,285.519,1149.4026,316.32666
714,538,660.00964,496.43317,768.1828,579.92676
1209,261,1195.3047,250.00221,1224.004,273.67142
1122,226,1103.9215,203.52594,1140.4559,248.52557
1270,295,1254.1326,279.6329,1286.0508,310.37506
475,481,453.14603,459.20135,498.72305,504.4033
571,359,552.27106,343.00546,590.23956,376.5977
8,626,-3.6619165,601.32336,21.454197,652.21045
1073,274,1053.9589,247.1407,1092.3374,301.1413
992,300,973.5465,284.5854,1011.34296,317.3036
80,611,33.060333,574.0779,127.65547,647.9288
1426,415,1359.5286,395.8674,1492.9825,434.48233
1122,226,1103.9215,203.52594,1140.4559,248.52557
8,615,-4.0855827,577.983,21.390461,653.18555
784,757,708.069,686.43896,860.0208,828.68854
738,514,686.4997,472.06738,790.1506,557.62585
988,382,957.75446,358.51562,1018.6485,407.16382
1065,278,1036.6339,228.61264,1093.9567,328.17023
1163,441,1132.3024,408.22037,1194.4125,475.2787
868,396,835.0352,367.41736,901.21576,425.83432
202,585,138.89322,550.08386,265.22812,620.8094
253,502,199.77498,471.3529,306.25937,534.5334
396,394,350.58606,361.03183,443.07944,428.58832
973,304,955.28735,286.67035,992.56476,322.83612
1051,416,1020.30756,382.5282,1083.3356,450.43164
1156,252,1140.4152,238.58556,1171.8713,266.63663
1012,279,993.61884,264.9487,1031.2739,294.83426
1125,227,1106.6251,202.68965,1145.3064,252.24034
1272,294,1254.2257,278.67657,1291.1588,310.44214
1215,232,1196.3558,210.82262,1233.8829,254.23248
1051,416,1020.25446,382.34402,1083.3406,450.24432
1065,278,1036.5875,229.12901,1093.8322,327.47144
1186,217,1170.1433,202.00389,1202.9294,233.66261
1099,253,1088.4115,232.87036,1110.9937,274.53506
1215,232,1196.3558,210.82262,1233.8829,254.23248
1125,227,1106.6251,202.68965,1145.3064,252.24034
484,831,237.03427,588.1841,732.70746,1073.8708
902,890,762.0127,706.9784,1042.8618,1073.9021
879,514,833.0367,477.84796,926.647,552.075
1095,405,1066.6176,380.85358,1124.0442,430.94543
756,503,711.7276,466.8996,802.1077,540.209
919,364,891.95703,343.01935,946.3531,385.30975
1131,302,1111.3363,285.3834,1151.4332,318.98538
1019,287,999.67737,273.44064,1039.3856,302.45804
156,1004,70.13296,931.61346,242.70352,1077.5494
977,376,944.33344,337.79932,1009.9088,414.3916
1077,282,1058.042,261.65762,1097.5621,303.82864
441,397,375.74466,342.60263,507.0053,451.77808
976,375,943.90753,337.54178,1009.87683,414.1001
564,347,537.78,328.9913,591.2784,365.2014
1272,292,1253.9088,276.2443,1290.4509,308.77148
1094,245,1074.1047,230.22075,1115.7388,259.80548
600,405,571.3668,390.02405,629.1118,420.92322
440,397,374.91125,343.81357,506.6917,451.45987
1129,227,1113.0903,216.52469,1145.5933,238.24542
1077,282,1058.042,261.65762,1097.5621,303.82864
441,397,375.67694,343.72314,506.84268,451.1178
756,503,711.78455,467.1772,801.8821,540.1218
177,993,61.680206,908.8957,294.2002,1077.7196
1124,593,1080.043,547.5718,1169.0627,639.25885
893,514,849.6106,479.00815,937.26904,549.5828
966,562,909.6242,492.225,1022.7387,632.48645
711,526,663.16113,480.79297,760.0353,571.9921
211,538,158.2497,504.79346,264.57767,571.32697
837,420,801.8131,394.37555,874.04944,447.4414
1067,295,1049.024,279.3863,1086.1234,311.03314
1125,331,1103.1094,314.54724,1147.5967,347.86575
993,364,965.9986,341.6775,1021.79486,386.98813
957,329,933.97906,312.0015,981.00134,347.69818
925,442,889.0371,407.36542,961.42645,478.1975
1008,284,991.3816,270.97946,1025.9272,298.34537
1183,233,1167.4675,224.34962,1198.8531,242.44473
1041,266,1024.1774,255.81506,1059.6573,276.3907
306,576,237.21266,534.2035,376.03574,619.46564
579,361,552.73474,340.63113,606.61017,382.66214
1033,1060,963.84235,1040.5625,1103.4298,1080.5186
1264,293,1244.7677,277.27774,1284.8234,310.3992
1121,234,1108.5143,224.3534,1134.6533,245.35503
965,562,908.9431,492.41302,1022.7426,632.7754
568,363,551.49365,343.14816,584.97687,382.9273
265,588,237.27393,551.56177,294.3201,624.62585
257,590,236.67146,556.0281,278.22836,625.43054
593,880,500.68686,790.43024,685.4214,970.3262
791,633,726.7782,577.05255,856.0745,689.86237
976,382,944.52576,356.5357,1008.2074,408.2644
1036,488,999.5027,449.239,1073.4742,528.2512
1088,366,1049.7732,327.33334,1126.3713,404.7484
889,383,858.18677,357.58228,920.65265,409.65628
1866,466,1842.2037,448.98273,1891.2257,484.38248
647,588,585.5408,542.8829,708.94385,633.3429
1009,287,990.559,274.04565,1027.57,301.02213
960,325,937.6535,309.3609,984.2277,341.08035
1131,290,1114.4756,275.28485,1148.2554,304.82645
1195,271,1179.5428,258.68488,1210.8044,284.98392
167,532,85.18754,486.2453,249.49802,578.9628
609,390,591.7599,368.1156,627.3927,412.77502
1069,316,1049.7029,300.17172,1088.6975,332.41718
487,378,429.15976,328.8431,546.58575,428.02026
647,588,585.4535,542.64044,708.7791,633.70404
1079,276,1056.9774,264.76608,1101.0353,287.7096
474,383,430.11856,338.6401,519.68414,428.0117
1154,263,1139.6396,249.87517,1169.637,277.77576
889,383,858.3355,357.6219,921.04364,409.23978
1036,489,999.8182,449.73752,1073.4054,528.26984
1068,281,1049.3282,267.61682,1087.2054,294.7344
1112,247,1095.6985,232.7072,1128.7639,262.0563
1226,226,1211.5724,216.17188,1241.2239,236.46982
476,763,394.71893,693.3541,558.35443,833.52515
651,592,591.321,547.24084,711.6496,637.2222
1076,726,1019.18774,662.95233,1133.1237,789.7916
814,577,760.45874,527.3957,868.9268,628.1488
885,447,852.15607,417.03973,919.8168,477.5843
1019,343,994.6387,324.5918,1044.6411,363.05682
1058,413,1028.4083,377.6227,1087.9292,448.69382
914,365,883.08234,340.1815,945.14496,391.6822
333,472,288.12604,442.62134,378.2336,502.238
1181,316,1162.1843,298.07028,1199.9529,335.91904
1103,333,1080.7212,311.4374,1125.431,354.60828
589,385,557.8623,364.32822,620.9412,405.7759
1272,294,1255.4536,280.50174,1289.685,307.56067
969,320,947.0005,302.4424,992.552,338.7021
1132,306,1114.2828,290.15598,1150.5115,322.91913
1013,277,995.1313,262.35965,1031.7506,293.4346
1066,295,1047.5355,281.28165,1084.8568,309.75772
1122,311,1103.4938,297.45312,1140.8599,325.8553
1215,236,1197.3491,221.49995,1234.0192,250.70636
1058,413,1028.3597,377.4988,1087.7335,449.02887
424,1041,337.4885,1003.0781,511.35553,1080.809
431,800,343.1957,723.2271,520.5809,877.8337
196,651,123.62069,608.4739,269.9696,693.7644
916,458,876.25354,425.09637,956.7024,491.3368
530,946,426.31445,836.5803,634.6769,1056.7179
98,565,23.200811,499.74518,174.68439,631.6802
1037,459,1001.75397,428.70532,1072.3325,489.7346
883,383,853.77313,355.88574,913.0743,411.01804
1014,352,989.99615,331.73834,1038.8374,373.34207
688,552,629.0181,507.67053,748.28625,597.8512
939,629,886.3472,562.6922,992.11316,696.24835
970,306,948.6138,288.73605,992.3526,324.1312
1046,317,1024.6672,299.3067,1067.6565,335.58853
1090,343,1067.29,323.63495,1113.6489,363.57062
410,411,342.9079,357.75943,477.1418,464.89682
1206,258,1191.7131,247.94908,1220.9443,269.9017
939,629,886.7968,562.3644,992.4385,696.56714
1162,366,1134.4154,332.46707,1189.7449,400.77158
1075,290,1056.38,277.5366,1095.2589,303.47748
83,1045,0.600655,1010.6729,166.18678,1079.897
688,553,629.4229,507.71146,748.4747,598.35895
1148,287,1130.3304,273.53653,1166.7325,302.06436
1010,1049,934.5609,1017.9025,1085.6062,1081.7389
1268,291,1251.8157,273.1671,1284.4105,310.15036
1025,273,1008.41797,260.1897,1043.0558,286.88422
1091,265,1076.2898,256.16724,1105.7882,275.71902
410,411,342.72974,358.05933,478.14386,464.67276
1162,365,1134.096,331.4501,1189.9196,400.46286
530,946,426.96848,836.3307,634.11816,1055.866
1127,901,1056.0383,809.09326,1199.2783,993.31824
606,827,519.596,745.9165,692.48535,910.0238
326,882,219.87367,780.6228,432.15884,983.99756
786,477,740.77856,443.03925,831.9397,510.9621
981,549,938.8664,506.484,1023.9691,592.4316
962,379,909.37665,310.01807,1015.79333,449.08066
1132,488,1097.6616,448.98447,1167.4354,528.5738
1171,381,1146.8491,357.1876,1196.0105,405.90692
788,875,708.68823,772.5729,867.33954,978.6719
1181,313,1162.3118,296.6084,1200.7415,330.79742
1119,315,1094.4005,299.8365,1144.6299,330.18777
1087,360,1061.9681,333.9988,1112.9792,387.1244
129,525,81.64877,493.66302,177.50633,558.0724
787,875,708.2154,773.6805,867.3685,977.6904
993,341,952.656,282.29608,1033.9451,400.92056
1094,260,1069.725,231.51906,1119.9967,289.46426
111,542,81.34855,523.44775,142.35422,562.24207
951,407,910.3696,364.68713,992.9752,449.49542
978,349,926.2207,292.6395,1031.5043,406.19998
1043,319,1029.9841,300.81296,1057.2976,337.94846
1043,319,1029.9841,300.81296,1057.2976,337.94846
1228,242,1210.729,230.1231,1246.2404,255.33287
1094,262,1069.9963,234.79225,1119.8278,290.83975
326,882,219.86816,780.43524,432.66693,984.0614
1140,286,1117.2742,271.31708,1164.3268,301.28018
85,652,14.496224,598.7149,157.05377,706.06915
972,555,926.8654,512.0927,1018.3066,598.52496
470,777,379.0797,704.8679,561.0075,850.81885
1753,637,1701.5345,588.132,1804.827,685.9129
1146,488,1108.2277,447.40106,1184.3453,530.1468
791,460,750.0137,429.0181,833.29736,491.08566
1056,438,1022.07104,405.10413,1090.7777,470.93457
903,683,841.85095,606.23303,965.6537,760.09766
984,378,954.68835,354.61932,1013.34705,401.72522
964,314,940.58813,298.34525,987.5529,330.5898
907,361,880.5196,340.3211,934.76,382.37628
568,335,543.6186,318.35132,592.6424,352.09076
1056,301,1037.4319,285.4957,1075.442,316.99454
684,756,605.98175,681.74243,762.6887,831.08124
362,461,321.40753,433.26367,403.6496,490.05307
684,756,605.53406,682.105,762.561,831.1708
951,438,913.23236,400.68628,989.8291,477.15997
951,439,913.8084,401.85565,990.0978,477.3443
903,683,841.9835,606.05237,965.5369,760.4253
1087,281,1070.2218,264.82837,1105.55,298.43747
1892,463,1865.0173,433.7281,1919.4103,493.86508
1185,214,1168.0524,195.57437,1202.2294,234.40959
1027,271,1008.621,256.8945,1045.7589,285.4445
692,349,664.61725,330.30862,720.12756,368.37466
1185,214,1168.0524,195.57437,1202.2294,234.40959
470,778,379.58676,705.24066,561.13525,851.19965
1045,915,971.12,817.16644,1120.6594,1014.3108
679,573,624.3468,527.78296,734.74713,619.4849
863,523,815.18805,481.04898,912.01654,566.62756
596,853,505.16602,764.3343,686.8407,942.0149
869,391,836.8979,365.144,902.9139,418.22348
770,473,727.1672,438.51544,814.6278,507.51126
962,414,925.40765,380.90692,999.7673,447.66473
1081,366,1053.2515,344.4496,1109.4006,387.8245
246,512,188.96204,481.48935,304.49515,544.15857
1020,477,977.17285,436.82452,1063.6683,519.09436
1016,347,994.52783,325.3135,1038.1768,368.79755
120,687,51.946804,648.5123,189.8565,726.75146
1157,426,1127.661,386.88513,1187.827,466.97516
1157,426,1127.2932,385.64,1188.0338,467.22925
454,495,416.24368,467.02158,492.54947,524.84503
1110,317,1086.553,295.93442,1135.3077,339.32172
1020,476,977.2412,435.6496,1063.475,518.2162
1011,278,992.3187,265.33237,1031.5248,291.56168
969,318,947.79584,300.46646,991.70856,337.00818
1186,315,1159.5018,287.3716,1212.8943,343.6628
596,853,505.2843,764.09143,687.09265,942.11676
1084,287,1061.5417,267.83313,1107.2719,307.73135
1211,248,1195.7781,235.15723,1227.7173,262.06915
1186,315,1158.9812,286.66895,1213.4598,344.27298
967,323,945.5378,309.20834,989.10333,337.9125
1116,232,1096.7015,210.59018,1135.3905,254.56853
408,401,385.0819,384.1351,431.24582,418.6168
192,993,47.543392,909.51996,338.42023,1076.994
770,495,720.5552,453.0078,821.3319,537.68176
