cen_x,cen_y,xmin,ymin,xmax,ymax
229,143,197.16196,101.531456,261.8681,185.14276
1663,546,1622.6595,518.31683,1703.9836,574.9448
312,160,280.9305,119.49974,344.49197,201.16257
312,160,281.1657,119.89714,343.74844,201.31929
1603,715,1572.3206,680.19824,1634.4875,749.9707
505,104,487.30124,91.06146,523.27893,118.172585
1775,578,1756.7385,562.28864,1793.4204,595.4017
776,489,699.2049,433.39963,854.3576,546.08
1323,978,1168.2625,878.73914,1479.5144,1077.8116
697,826,408.42227,578.73267,987.54333,1073.8009
404,355,320.4429,243.06107,488.65704,466.99347
612,311,562.4434,274.20023,663.1433,349.75827
523,363,482.2994,318.8285,564.8151,407.2423
237,294,206.27731,262.6917,269.50644,327.16812
246,557,188.96625,480.3022,303.8538,634.50464
482,188,455.6251,167.83047,509.0621,209.70059
322,255,294.94678,221.34729,350.42065,288.67133
394,188,370.00043,168.49591,418.02316,209.29324
239,158,208.32306,78.78478,271.48685,238.42691
1104,1034,991.0502,988.6416,1218.786,1079.6124
1717,891,1674.2701,833.0938,1761.356,949.15564
350,116,329.37067,99.756874,370.73932,132.81337
323,202,301.23132,181.65906,344.92062,223.73145
297,130,278.86133,110.174126,317.03067,149.9151
1733,910,1704.384,873.1563,1762.0482,948.4498
240,182,209.15251,126.8803,271.32993,238.86774
736,146,710.6796,126.506485,762.41486,167.3513
1716,873,1674.4425,830.38086,1758.1742,915.6414
425,127,402.24335,111.10628,448.37476,144.5294
984,945,872.9857,857.7825,1096.3103,1033.3337
984,945,872.2795,857.5551,1095.9799,1033.1404
246,557,188.7676,480.1839,303.5836,634.31335
286,78,257.27115,48.44948,315.10837,108.08709
493,59,471.58942,41.76509,516.07605,77.414825
239,158,208.49239,78.72434,269.82303,239.16914
1763,575,1740.8503,559.79364,1785.9943,591.98065
1773,602,1759.7355,588.16766,1787.922,616.1158
1486,446,1469.7487,431.90128,1503.846,461.13327
436,45,420.76855,32.005085,452.31805,59.924225
240,192,208.98044,145.9621,271.33026,238.94586
591,881,474.61612,749.3885,708.61426,1013.4282
270,936,172.85298,801.1346,367.33362,1071.0114
993,390,928.888,343.83075,1058.4337,437.93845
976,711,861.3952,616.9788,1092.1093,805.1942
482,320,439.22595,280.74722,525.22064,360.90277
278,434,222.14763,356.94272,334.1203,511.8634
504,210,469.9997,181.2839,538.89746,239.64964
764,686,641.4807,559.10175,887.82404,814.78735
391,174,360.86432,142.10178,422.59775,206.98372
333,240,293.4188,181.05594,372.64038,299.6026
311,147,289.27197,127.17949,333.65045,168.34837
879,179,840.8447,131.9246,918.9782,227.42801
360,138,339.45728,121.51141,381.2472,155.27533
437,147,414.59708,129.73288,461.36557,164.65079
333,239,293.32364,180.33199,372.9499,299.5776
278,434,222.06001,356.9522,334.53857,512.18494
861,179,804.34985,131.0745,919.31335,227.68283
282,94,264.29282,75.23166,300.00784,113.09391
233,258,203.17659,194.40388,264.2325,322.06598
233,271,203.17598,221.64072,263.10953,322.03458
391,175,360.99203,142.7803,421.6287,207.38844
228,137,204.42029,114.17177,252.80771,159.98955
233,259,202.59467,196.607,263.89676,321.84018
282,94,264.29282,75.23166,300.00784,113.09391
827,177,737.09717,126.871544,918.6547,228.59181
311,147,289.71576,127.49374,333.88522,167.98737
482,321,439.51358,281.29794,525.17645,361.02667
764,686,640.8863,559.08026,887.89905,814.6058
230,82,209.28845,50.282974,251.45891,114.11368
764,686,642.3595,558.9187,887.45337,814.0543
989,990,845.5675,904.26355,1134.2445,1076.9283
1359,473,1221.853,368.82306,1497.3954,578.8284
502,637,411.9307,526.3279,592.34644,747.69037
234,244,203.9613,191.73901,264.13248,296.6699
1533,512,1487.8221,451.48688,1579.2523,574.20966
609,318,560.02136,284.56778,659.66376,352.35077
573,429,519.09283,371.25607,628.3499,487.81342
368,316,326.494,272.25986,409.6864,360.583
1689,555,1669.7974,540.1986,1708.6176,571.21466
1394,388,1299.3773,323.00592,1488.6511,454.45996
574,429,519.8664,371.50354,628.40204,487.48434
1370,564,1278.8263,488.79553,1462.7831,640.02795
1370,564,1278.5073,488.87936,1463.0321,640.2457
311,146,286.2334,112.23048,336.70456,180.0767
331,200,302.3528,165.7889,359.82828,235.00627
586,93,559.56836,67.06018,614.3124,120.66185
462,169,434.44678,149.23625,490.03354,189.50725
586,93,559.56836,67.06018,614.3124,120.66185
266,474,176.2642,417.7502,357.6104,530.64996
232,154,204.66661,118.48877,259.88052,190.38501
367,316,326.02615,272.3311,409.65067,360.2541
416,209,378.20428,179.85196,454.886,239.11147
232,154,204.66661,118.48877,259.88052,190.38501
416,208,379.39243,177.70158,454.44363,239.32916
330,200,302.08005,165.89084,359.28622,234.89401
266,474,176.44487,417.20953,355.91733,531.5366
1533,513,1487.5895,451.51562,1579.3984,574.4895
353,129,334.68973,113.32612,372.5699,146.40662
1440,444,1299.7089,324.06177,1582.0731,564.4254
268,526,172.42659,419.35962,364.26797,632.8646
352,127,333.13977,110.290665,372.70844,144.83449
1439,450,1298.8148,324.23312,1581.0406,576.2489
268,570,172.87296,509.56064,363.7004,632.22595
285,90,256.74402,61.062057,314.58215,120.040306
1080,783,960.89276,688.4236,1200.7418,879.4008
450,521,386.77563,456.62802,514.40515,585.38684
559,416,498.7577,365.69962,620.43475,467.16907
234,679,170.35802,588.4724,297.951,770.7214
237,378,200.03566,336.50742,275.85434,420.55344
581,295,533.9008,263.28204,629.5678,328.44376
306,153,265.97113,105.391045,346.40964,201.86542
225,211,186.5083,160.01239,264.55997,263.3744
339,255,304.8717,211.60005,373.19705,299.7073
399,193,370.8385,167.78653,427.59973,219.62393
472,181,443.8639,156.97197,501.98828,206.1891
725,185,687.2319,160.74362,763.48303,209.68912
662,137,637.9997,120.18233,686.8339,154.0823
1439,418,1413.1279,392.9211,1466.5824,445.0059
1382,378,1352.7313,359.12726,1411.7805,398.62204
1672,557,1638.2067,542.1057,1705.796,572.4468
356,135,338.4269,118.807625,375.286,152.30754
225,212,186.56741,161.24637,264.6102,263.00952
1302,360,1278.698,342.77576,1326.585,377.72498
1685,558,1664.4958,544.1525,1706.7711,571.9667
1439,418,1412.3962,392.71448,1466.6298,445.11664
338,255,304.91547,211.66882,372.8733,299.58963
306,154,265.678,107.18078,347.02698,201.53676
724,184,685.2735,159.81247,763.48236,209.54613
397,107,378.71136,92.20386,415.47723,122.090675
233,159,202.11082,115.718605,264.56232,203.722
1007,1006,867.75275,935.1945,1147.383,1077.6794
1382,1034,1253.5933,990.6311,1511.6914,1078.5021
599,300,554.0836,268.3003,644.5492,332.91357
577,462,512.7855,400.17957,641.25146,524.82587
785,498,707.05963,439.0097,863.3903,557.21875
367,145,345.11404,120.84892,389.04767,169.46082
453,273,412.03848,239.3282,494.52084,306.7266
484,191,453.03052,166.42984,515.2186,215.85805
291,121,273.22662,102.289024,310.76114,140.06468
1403,400,1348.9711,366.19666,1457.6357,435.3477
785,498,706.5153,439.4465,864.02563,557.02094
430,142,407.3099,126.664444,454.39578,157.42548
1571,489,1538.5995,462.362,1604.5956,515.8695
274,84,258.6285,70.64145,290.58395,98.98857
452,273,412.22528,239.4845,493.10245,306.938
1808,855,1768.7867,819.41876,1847.8966,890.74146
388,101,371.592,89.16463,404.95886,114.49007
484,191,453.03052,166.42984,515.2186,215.85805
228,89,214.35934,72.38037,242.71837,106.26539
358,84,341.85742,71.346924,375.63568,96.90434
63,161,29.842957,132.13734,97.24752,190.05923
367,145,345.23087,120.66305,388.98566,170.35161
1483,630,1368.5232,534.7263,1598.6523,725.9834
1775,680,1653.8251,560.5456,1897.5278,800.44446
271,534,214.24791,468.47766,328.93063,599.94336
307,138,274.66202,94.93616,339.8338,181.80917
239,242,212.35175,215.80019,266.3739,269.95496
660,972,532.0365,866.93146,788.61237,1077.6532
1465,431,1432.137,412.07022,1499.5598,450.0366
386,166,359.6318,139.77895,412.56104,194.13501
497,64,477.93338,49.875767,517.0745,79.988945
308,1023,141.83171,969.38873,474.9026,1078.1915
341,110,324.4091,91.65532,357.61246,129.16011
1578,483,1550.0776,466.8975,1606.3418,500.8032
621,918,529.2594,861.25464,713.8972,975.7924
341,110,324.4091,91.65532,357.61246,129.16011
483,236,466.30026,210.62653,500.59805,261.81396
1653,509,1622.5195,492.63443,1684.8933,526.64764
317,260,305.45938,230.5753,330.25287,289.69836
227,123,209.65245,101.58411,245.88013,146.07869
305,67,290.6029,55.06076,319.7211,80.20209
386,166,359.6318,139.77895,412.56104,194.13501
1465,430,1431.7701,411.43887,1499.794,450.0752
307,1024,140.1572,969.9716,475.1028,1078.2668
1583,488,1549.2538,467.58835,1617.1531,509.05017
897,289,867.7669,270.81314,926.8661,307.79407
227,123,209.65245,101.58411,245.88013,146.07869
61,165,30.461308,142.85953,92.87288,188.29088
415,133,398.9282,120.7022,432.28415,146.15253
497,64,477.93338,49.875767,517.0745,79.988945
1324,511,1201.0197,404.51163,1447.0725,618.59314
649,145,619.53143,127.68739,680.40857,163.70357
283,519,227.96744,456.26373,338.69547,583.44025
489,285,402.7923,189.4259,575.22156,381.95792
1671,504,1645.6471,487.87653,1696.7144,522.1222
342,128,322.32397,107.17368,362.7966,149.34625
433,142,411.9692,125.56323,455.73178,160.16357
754,238,709.9559,200.19034,799.5413,277.09985
374,93,358.2959,80.817825,390.4068,106.862335
489,285,402.26138,189.65277,576.2143,381.8002
580,611,544.7045,573.9504,616.22266,649.2891
280,88,254.7492,59.02726,306.83386,117.21261
337,65,322.06866,52.128353,353.70865,78.70205
589,639,564.25684,596.3261,615.49646,682.44324
595,323,578.698,293.65225,611.50824,352.94434
581,630,545.79645,579.1352,616.88666,681.93176
754,238,710.0958,200.80101,799.54456,277.04825
1488,450,1464.8165,438.7466,1513.1233,462.973
582,623,546.78345,595.9397,617.7336,651.61017
593,646,572.00336,611.6245,615.37665,682.0906
1689,568,1668.7856,557.2218,1709.6503,580.492
280,88,254.7492,59.02726,306.83386,117.21261
342,128,322.32397,107.17368,362.7966,149.34625
801,237,788.86566,216.01015,813.2979,258.67712
1829,789,1737.8274,662.2602,1921.1049,916.8098
667,186,635.3173,160.73242,699.34454,212.85051
530,91,509.3334,74.484314,550.8447,107.55657
1348,585,1316.6528,547.49524,1380.9536,622.88824
427,232,398.11868,198.78722,457.5876,267.03052
290,109,264.62683,82.401886,317.1054,137.13338
358,132,337.10187,112.10731,380.50067,152.34213
1425,441,1405.5057,426.59116,1446.4454,456.67206
1346,570,1315.4749,535.1592,1378.4763,605.80334
358,132,337.10187,112.10731,380.50067,152.34213
1700,523,1676.6781,509.55698,1724.4633,536.65314
253,47,239.1993,30.280117,268.12225,65.326965
427,232,398.1607,198.58159,457.27762,267.10352
1455,454,1440.4308,440.99564,1470.1913,467.24536
274,75,258.5358,59.517937,290.39792,92.19653
667,187,635.6966,160.50731,700.16254,213.51651
1437,446,1404.2181,426.24503,1470.6315,465.88602
291,109,265.7924,82.31252,317.15466,137.54436
290,109,264.62683,82.401886,317.1054,137.13338
530,91,509.3334,74.484314,550.8447,107.55657
253,47,239.1993,30.280117,268.12225,65.326965
1616,678,1582.5043,641.04596,1651.1931,715.5771
442,216,396.6209,165.33199,488.86237,267.43884
232,118,206.70094,80.40583,257.7348,156.70088
299,118,273.3194,85.07905,326.36047,150.93
227,375,190.3233,330.51764,265.41623,421.04428
232,118,206.70094,80.40583,257.7348,156.70088
443,216,396.92734,165.24838,489.14838,267.6891
1529,471,1505.8248,455.4635,1553.4167,486.61115
313,73,300.2342,61.764217,327.56512,84.63697
227,375,190.34169,330.71133,265.08792,420.57074
227,375,190.03459,330.53333,265.1985,420.68314
299,118,273.3194,85.07905,326.36047,150.93
248,47,232.41759,34.393887,265.03403,60.04298
293,66,280.92905,54.748535,305.73724,78.74986
301,88,275.4997,63.587532,327.50693,112.64865
1535,474,1517.4927,463.1261,1554.4575,486.10168
313,73,300.2342,61.764217,327.56512,84.63697
1524,468,1495.1547,450.73962,1554.0856,487.1797
1599,393,1579.5522,378.83154,1618.7463,407.41708
1487,510,1320.561,389.91266,1654.8983,630.45984
1013,302,952.19617,255.53398,1074.9773,349.01892
465,297,424.33636,264.70013,506.62064,330.96875
548,253,509.67728,222.54933,588.3085,283.9801
293,182,267.02542,157.41188,320.28723,207.0412
703,131,642.7712,83.73512,763.99146,179.40297
430,143,408.9285,127.761185,451.45844,159.27504
360,131,340.17093,115.01263,380.07504,147.8833
238,137,219.92065,120.79737,256.42343,153.27992
287,123,269.93912,106.65781,304.43546,140.80276
848,643,809.5838,598.93915,888.11,689.0007
703,131,642.6864,83.64405,764.315,179.27518
1516,438,1473.1936,397.68823,1560.5378,479.02512
838,260,821.8786,238.91257,854.1822,282.27475
340,112,324.0623,99.49988,357.44504,125.94469
310,89,296.70474,76.81069,324.90054,102.78141
826,625,809.5656,596.3639,842.54083,655.02246
486,206,455.8251,182.16959,516.99524,231.53113
426,360,379.6817,316.5664,474.16394,405.10577
695,134,652.4323,98.24035,739.1855,171.20247
552,104,529.9373,85.65075,575.22156,123.14301
552,104,529.9373,85.65075,575.22156,123.14301
695,134,652.72107,98.19428,739.16705,170.82866
1590,492,1505.9554,458.5874,1674.3069,526.83624
1469,442,1434.2382,421.29974,1504.0989,462.99585
426,360,379.4223,316.55463,473.98004,405.23172
735,203,722.91327,182.55919,747.7872,224.35464
316,211,291.24786,187.194,342.5385,236.65883
943,316,888.12115,279.4715,998.82263,354.25174
903,341,842.71295,302.022,963.635,381.66257
447,253,410.85413,215.67047,484.08276,291.19058
227,141,209.72552,125.773605,245.75621,157.90292
1662,508,1630.9078,489.5976,1693.428,526.7416
372,153,350.1993,132.82872,395.30713,174.93561
1465,441,1435.0922,422.32184,1495.4927,461.50934
327,99,312.14822,88.80283,343.0312,109.50412
665,125,624.12,95.45078,706.7751,155.51611
224,88,208.5426,74.19913,239.85712,102.08607
665,125,624.12,95.45078,706.7751,155.51611
275,86,254.40768,64.64268,297.00314,108.314926
275,86,254.40768,64.64268,297.00314,108.314926
346,72,328.23505,57.682877,364.0009,88.05816
447,253,411.7831,215.50612,483.7622,290.86328
678,126,649.2739,98.32289,707.01855,154.58492
420,238,386.34586,208.15742,454.44092,267.98798
624,354,568.625,315.64923,681.0218,392.9377
765,249,721.78876,219.36598,809.8443,280.20572
232,226,189.11995,161.70143,276.3457,290.87384
363,87,346.69846,75.54384,379.55133,99.00427
227,61,209.60452,39.415443,245.47421,83.82799
232,226,189.21152,161.71419,276.12247,290.83606
1631,511,1593.7156,495.37607,1669.4972,527.75714
1601,392,1580.8878,378.6834,1621.6818,407.12033
468,55,455.09583,43.519356,481.5258,67.68002
227,61,209.60452,39.415443,245.47421,83.82799
765,250,721.9386,219.87158,809.7634,280.71198
294,54,281.72128,42.61438,307.5087,66.343185
985,267,885.9134,190.76918,1085.9645,345.07172
1036,1001,899.53345,925.47797,1172.8346,1076.9932
554,706,373.81805,448.39734,735.3146,965.5152
283,73,259.3026,34.66705,307.18286,112.942726
351,119,331.0158,99.13524,372.0229,139.73587
389,113,373.9083,99.5886,404.3295,126.586044
473,74,459.64374,64.30374,487.41895,84.33119
1233,476,1145.1794,403.36215,1322.5667,548.78564
548,74,532.49164,62.100163,564.00916,87.55574
1234,476,1145.0173,403.2634,1322.9847,548.80664
240,176,218.3337,144.96632,262.1259,207.05345
240,176,218.11766,144.82458,261.89188,207.50023
1359,388,1346.7092,378.09406,1372.9773,398.75702
351,119,330.8657,98.84503,371.15167,140.17412
240,176,218.3337,144.96632,262.1259,207.05345
685,126,666.898,110.579765,703.8275,143.16011
282,73,258.85468,34.47436,306.3742,112.630135
1590,536,1567.3917,519.082,1612.8105,554.7098
1601,393,1579.8541,378.79065,1623.2599,407.6718
554,706,373.95642,447.73172,735.521,964.7802
669,124,652.42194,108.51779,686.7681,141.0634
1790,728,1663.152,609.5917,1918.2859,846.4534
336,219,289.20844,159.87567,382.96347,280.0502
546,412,482.65063,361.2958,609.7305,464.4628
237,147,212.47333,108.189995,262.8933,185.91917
1520,448,1473.5387,410.67062,1568.3135,485.72635
1521,447,1473.8595,410.2951,1568.7432,485.37625
342,72,327.1571,58.814674,358.56116,86.45573
230,75,215.62575,60.613483,244.93779,91.16349
259,63,244.89822,48.02914,274.54984,79.1895
392,47,383.97394,38.54239,401.34753,55.99218
1687,491,1676.7168,467.56927,1698.9999,515.8042
237,147,212.63847,108.06871,261.9,186.20882
1111,410,1087.1262,394.4535,1136.7126,427.3116
237,146,211.94151,107.912506,263.41473,186.08736
444,67,436.58167,60.008984,452.18207,75.25621
259,63,244.89822,48.02914,274.54984,79.1895
230,75,215.62575,60.613483,244.93779,91.16349
1761,734,1604.422,589.94574,1919.3542,880.0497
948,237,808.4648,132.31796,1088.3618,342.87997
897,335,835.26184,297.49338,959.54767,374.32288
350,257,302.53772,192.31758,399.05002,322.6388
1797,956,1705.8922,881.31024,1889.6737,1031.0494
1231,486,1148.988,426.61014,1313.9081,545.63605
230,113,203.63643,78.16646,256.84238,149.35156
525,110,504.31448,94.889725,546.3123,126.821846
1648,508,1606.1943,487.22565,1691.2296,529.31476
1389,403,1376.8806,390.37875,1401.154,415.99988
459,43,431.38263,21.794111,487.9398,65.26026
1231,486,1149.7338,427.2382,1314.0095,546.11365
266,72,254.62717,63.51931,277.94055,81.50953
1599,394,1578.3633,379.94656,1621.4305,408.1262
1390,399,1378.678,385.3568,1402.1003,413.44257
1388,396,1375.3693,378.17032,1401.1838,415.1019
266,72,254.62717,63.51931,277.94055,81.50953
230,113,203.66658,77.0084,256.50198,149.06651
1355,386,1338.6045,375.94855,1372.0322,396.12323
1545,467,1511.4452,445.48303,1579.1499,488.6094
515,237,478.72675,209.59924,552.6225,264.56625
1612,596,1496.0524,514.1502,1729.0947,677.93835
357,166,331.56323,146.04166,384.38657,187.41364
407,392,346.47635,325.779,468.56152,458.915
904,241,813.63165,190.5923,995.7293,293.4073
338,109,320.69662,95.78549,356.06406,123.86793
238,151,207.69806,109.459114,268.3123,193.6634
408,125,388.15137,110.99029,427.9505,139.96794
288,130,270.39532,113.396416,305.60797,147.9894
1895,523,1870.9712,502.18927,1919.1593,544.2871
1578,480,1546.9343,460.67346,1610.9902,499.37997
407,392,346.3502,325.68848,468.456,458.8096
460,68,446.1915,59.15845,474.6572,77.73894
941,346,916.5914,319.0538,965.66473,372.98312
237,151,207.65964,110.204346,268.2816,193.71375
640,100,618.2367,79.62006,663.6964,120.69331
904,241,813.16724,189.31323,996.3649,293.18176
1613,596,1496.1785,514.58655,1730.8236,678.88574
1348,382,1335.775,370.7549,1360.9171,394.23563
286,129,267.62183,110.25971,306.0258,148.68707
1601,393,1579.8688,379.05283,1623.3435,408.4866
640,100,617.9997,79.38417,663.7152,120.615974
1344,381,1331.1609,370.3746,1357.8246,392.80807
365,44,349.98328,32.841335,381.78537,55.288456
343,73,330.52753,60.696125,357.3843,86.26926
515,237,478.72675,209.59924,552.6225,264.56625
1612,596,1496.0524,514.1502,1729.0947,677.93835
357,166,331.56323,146.04166,384.38657,187.41364
407,392,346.47635,325.779,468.56152,458.915
904,241,813.63165,190.5923,995.7293,293.4073
338,109,320.69662,95.78549,356.06406,123.86793
238,151,207.69806,109.459114,268.3123,193.6634
408,125,388.15137,110.99029,427.9505,139.96794
288,130,270.39532,113.396416,305.60797,147.9894
1895,523,1870.9712,502.18927,1919.1593,544.2871
1578,480,1546.9343,460.67346,1610.9902,499.37997
407,392,346.3502,325.68848,468.456,458.8096
460,68,446.1915,59.15845,474.6572,77.73894
941,346,916.5914,319.0538,965.66473,372.98312
237,151,207.65964,110.204346,268.2816,193.71375
