cen_x,cen_y,xmin,ymin,xmax,ymax
965,402,916.5861,371.28116,1014.79565,434.49423
1288,574,1239.2284,528.58325,1337.7196,620.55206
1061,424,1021.2011,395.7621,1102.6534,452.56937
1410,799,1337.9922,715.9042,1482.755,883.5771
124,647,90.533226,619.19904,158.24518,675.22205
1222,338,1197.1544,320.86478,1248.271,357.13324
1505,421,1470.7686,386.0932,1540.3164,456.2723
124,647,91.70622,620.7187,157.70741,675.14667
1048,333,1017.7456,308.4564,1078.9366,358.38287
1288,575,1239.1405,528.9092,1337.5958,621.58563
1330,379,1302.5775,356.51764,1357.8754,403.3523
1428,273,1413.4911,259.6109,1443.3019,288.21832
1397,381,1368.815,349.1878,1425.494,414.12784
964,402,915.1419,371.90485,1014.07715,433.49905
1388,332,1367.8556,318.02545,1408.6477,347.47098
1480,277,1465.8119,260.17752,1494.7738,295.204
1505,420,1471.1582,385.8276,1540.4126,455.49887
121,728,2.301394,663.38464,240.97574,792.9389
349,729,233.03119,672.6691,466.94623,786.2137
565,562,492.873,521.1764,638.5218,604.50684
1321,578,1265.3112,529.3361,1376.8967,628.3471
1569,904,1491.2738,800.16113,1647.8977,1008.4669
1368,499,1323.3107,458.93527,1413.1127,540.9756
898,499,837.927,465.5222,958.1765,533.989
1488,600,1435.4685,542.6268,1541.0398,657.7426
992,412,945.78815,385.91034,1038.4795,438.2362
657,466,591.6663,423.71103,723.42145,508.85938
1173,301,1120.2012,242.61212,1225.8171,360.47943
1065,619,1050.431,591.6574,1080.6293,647.5845
701,830,662.48584,778.1286,739.9748,883.62506
237,546,148.36816,491.98077,327.14117,601.365
1561,440,1530.3993,399.9403,1591.7632,481.42642
94,632,1.521238,557.9061,187.35115,706.301
1198,1016,1100.0363,954.64734,1297.5717,1078.5511
1066,332,1038.0487,313.4782,1094.7543,351.1053
1677,430,1649.6844,400.62094,1704.4384,460.81036
999,355,959.8801,325.5753,1039.8895,385.46533
1172,300,1119.0466,242.08781,1225.6163,358.85098
94,630,0.9271586,557.8733,188.15442,702.863
1070,605,1051.1141,568.6984,1089.5579,641.7138
818,414,769.5296,379.69406,867.3394,449.6082
1499,370,1473.9144,343.1031,1525.6335,398.14648
1594,302,1575.2618,286.42657,1613.0303,318.37747
1487,600,1434.4868,542.40607,1541.1436,658.21014
1416,294,1399.1477,280.10153,1434.1533,308.46243
1412,385,1386.1355,365.2389,1438.2834,406.7134
999,355,959.7532,325.34854,1039.1487,386.40173
94,632,1.1991796,557.57635,187.84766,707.2743
237,546,146.7771,492.05557,327.2443,600.7168
1333,368,1305.698,342.7603,1361.0514,394.92758
818,414,769.5296,379.69406,867.3394,449.6082
704,808,666.4006,758.17944,741.7469,859.562
1457,331,1437.0825,309.16357,1477.5521,354.56387
1561,440,1531.0846,399.59796,1591.8975,480.9588
1290,242,1277.5505,233.09668,1303.3226,252.68536
1653,302,1637.1586,283.31042,1670.7462,322.04526
1569,904,1491.2578,799.81226,1647.1936,1008.7079
1413,379,1386.977,354.1188,1440.8656,404.1173
1290,301,1269.614,286.0127,1310.6456,317.61176
999,356,958.87933,325.4485,1039.3486,387.05356
818,414,769.51855,379.83685,867.44885,449.96582
1199,345,1164.3774,324.5476,1234.7264,366.62045
1522,334,1500.838,310.09042,1544.1063,358.71518
1381,740,1236.3518,556.231,1526.5414,925.11115
96,756,0.7277579,699.06067,191.45511,814.23755
1641,675,1588.1475,620.17444,1693.9253,730.29803
827,516,765.1904,480.30966,889.2495,551.73785
945,956,817.84454,837.3374,1073.218,1075.8352
777,432,729.21924,402.5752,826.7169,461.77643
1243,458,1201.6826,427.86493,1285.001,489.7859
191,629,98.587875,575.0298,285.321,683.961
1005,612,938.6843,561.9146,1071.5612,663.5261
1353,446,1316.3287,413.4109,1391.029,479.17047
192,630,98.139336,575.827,285.88684,684.402
1203,260,1170.8595,225.73929,1235.7723,294.6602
1171,315,1137.5353,287.0307,1205.386,343.21548
1486,377,1452.8329,333.85895,1520.6996,420.90884
1486,377,1453.1162,333.82394,1520.1692,421.03146
1553,443,1519.998,402.47964,1587.0742,483.9773
157,410,105.40945,386.37097,210.51569,435.09998
1042,346,1008.4189,324.692,1075.7341,368.15005
945,956,818.97455,837.3504,1072.3124,1076.5767
1385,329,1366.3292,310.95325,1405.038,348.96475
139,413,103.75213,391.14276,174.85579,436.67987
1434,355,1412.6547,335.08224,1456.7501,376.68393
1672,477,1641.295,445.05472,1702.8755,509.92197
1309,288,1293.1383,275.42804,1324.9833,302.10287
1669,398,1644.8696,373.45575,1693.6448,422.88602
1004,612,938.62506,561.58563,1071.0063,663.55334
1585,390,1560.9833,367.5632,1609.7251,413.13937
1191,352,1163.4142,331.06134,1219.6877,373.16132
1245,289,1226.8438,274.52203,1264.519,304.01825
1059,369,1023.9037,350.24423,1095.4254,388.10675
1651,312,1634.4531,295.84482,1668.7272,328.47482
1553,443,1520.4669,402.6662,1587.1024,483.8789
1203,260,1170.8595,225.73929,1235.7723,294.6602
1385,329,1366.3292,310.95325,1405.038,348.96475
1040,661,922.50824,532.55695,1158.4652,791.3028
662,579,583.09076,535.066,742.3869,623.52374
1274,866,1188.0752,781.6717,1360.9141,950.44574
696,803,592.5324,723.997,800.6009,883.7644
1571,877,1492.683,784.8016,1649.8049,971.132
1383,614,1321.6865,564.0469,1444.5903,664.59485
772,415,711.3331,364.2683,833.97644,466.5345
806,1028,687.8136,979.2948,925.94476,1078.3707
1643,583,1599.7233,542.1593,1687.6581,625.49475
219,556,128.09416,499.69083,310.08185,612.81555
1139,280,1091.3032,233.92961,1188.3894,327.64035
1430,448,1394.7906,412.31897,1466.6108,485.2179
1205,465,1161.5033,421.59955,1249.7769,509.02234
944,479,892.4287,445.5221,997.04785,513.2131
32,752,0.16859235,686.8252,64.6454,817.54333
1354,351,1330.5922,328.16434,1378.5603,374.82385
1139,280,1091.1377,234.06757,1188.0424,327.15857
1205,465,1161.3899,421.53772,1249.5732,509.13437
925,363,889.9098,338.21,961.9739,389.45947
32,752,0.5662335,687.0875,64.4384,817.82043
1424,367,1398.8336,343.4581,1450.8053,391.10406
1493,376,1468.7234,344.39426,1519.2047,408.89337
993,332,961.3525,312.52466,1024.7234,352.1769
1584,366,1560.8207,341.35706,1607.3635,391.29993
1430,448,1395.1847,412.0271,1466.4392,485.64868
1454,322,1435.3981,300.90756,1473.3126,343.30872
1413,298,1396.4517,282.83636,1430.1176,313.71005
1516,296,1498.769,280.3228,1534.788,312.3103
1641,287,1627.31,275.3557,1655.6416,299.92685
1224,297,1206.729,280.2124,1242.6769,314.70813
1454,322,1435.3981,300.90756,1473.3126,343.30872
329,739,214.3607,678.778,443.70767,799.71826
888,686,804.4264,628.1749,973.38245,744.381
436,610,347.28442,567.883,526.6725,654.0252
1239,556,1185.2347,516.0304,1294.3633,596.2362
1529,532,1484.6815,488.77295,1573.3555,576.0149
822,401,759.4612,350.61948,885.76135,451.64395
902,498,849.07245,462.3723,955.4125,535.2469
527,499,450.94183,438.52365,603.5709,561.4644
1349,448,1310.2836,416.48917,1388.1989,480.75012
1226,447,1182.7544,407.3546,1269.9617,488.22028
1033,929,903.32623,794.1655,1162.8794,1065.3383
1672,476,1637.0725,439.21167,1707.083,513.5225
1033,928,903.0116,793.20044,1163.0366,1064.3433
529,1047,419.2603,1014.616,639.6466,1079.474
1078,413,1037.7996,384.1491,1120.152,443.45325
1477,423,1448.6012,392.3091,1507.1709,454.33347
993,389,952.7013,356.23795,1034.0485,421.77652
1383,337,1362.1664,318.20258,1404.4807,355.89108
1666,324,1649.7001,308.21097,1683.9286,341.18246
1176,355,1143.3792,329.934,1209.3622,381.60663
1107,307,1062.3031,280.2964,1153.632,335.56342
1640,287,1624.5103,275.49197,1655.9348,299.72086
1226,447,1182.0637,406.99255,1270.278,488.62903
1597,368,1574.959,339.48288,1620.4098,396.57043
527,500,451.12033,439.49368,603.975,561.3418
1672,476,1637.0436,439.065,1707.3906,513.2986
1493,239,1478.79,228.94025,1508.1167,249.16034
1597,366,1574.8712,337.72928,1620.4072,396.19843
1577,238,1554.3102,213.31561,1600.0908,263.7894
1440,353,1417.8446,330.7921,1462.9355,376.79633
1328,273,1310.7119,259.89282,1346.0437,286.78177
1383,337,1362.1664,318.20258,1404.4807,355.89108
1349,448,1310.3457,416.29636,1388.4979,480.87872
1259,326,1237.4476,308.87628,1281.4731,344.30222
1354,886,1265.8685,798.27905,1443.5326,974.07245
1562,986,1472.5092,894.9094,1652.2286,1077.2399
72,684,-0.06417904,633.02045,145.03534,735.2658
788,479,732.7944,447.71744,843.99146,510.50293
793,543,722.3319,504.61343,864.26227,582.10596
260,1014,120.39125,952.14514,400.57443,1076.9501
1387,586,1334.8832,540.10547,1440.9567,633.38776
1534,477,1493.9448,440.78244,1574.986,513.93555
1662,552,1622.7903,511.65823,1701.5953,592.93134
852,419,807.8906,393.78806,897.968,446.19058
1074,743,994.0091,676.0232,1155.6263,810.58954
1281,513,1230.7717,477.30386,1333.0807,548.85175
476,532,420.8634,494.5684,532.76385,571.0558
1576,419,1549.4891,393.08032,1603.6345,444.93634
555,557,481.27475,512.91016,628.894,601.9725
1566,337,1545.4387,319.54645,1588.0881,355.50958
555,557,481.09393,512.56,629.3599,601.9708
1074,742,993.9842,675.3239,1155.7867,809.84784
1487,397,1458.0277,374.95715,1516.8058,420.11765
1666,351,1646.7043,333.57483,1685.8293,370.07895
1459,337,1438.2726,320.83847,1480.3354,353.274
1317,379,1289.3992,354.27155,1346.1024,405.36328
476,532,420.48492,495.01642,532.7114,570.9782
1423,278,1406.9437,264.0696,1439.8234,293.90994
521,312,486.90082,296.5011,555.4448,327.50443
1504,360,1482.3951,349.01883,1526.1395,372.27292
1044,341,1010.64935,317.89658,1078.723,365.91107
1125,342,1095.7874,323.0893,1154.2787,362.81094
994,333,971.4295,314.9644,1016.9222,352.70627
994,333,971.4295,314.9644,1016.9222,352.70627
1221,339,1198.9856,320.45807,1244.7129,359.41562
1820,328,1803.226,314.57764,1838.5156,341.78436
1217,246,1203.1234,235.12727,1231.7067,257.13812
1501,235,1489.2725,225.25493,1513.1117,245.1623
884,678,805.38245,618.38416,963.2277,739.3278
694,573,617.1131,528.8634,772.154,617.33215
1126,664,1054.9819,608.14166,1197.4473,720.9623
1207,756,1124.9125,676.5842,1290.7242,835.46136
1407,758,1341.3695,677.51984,1474.3821,839.92834
768,933,650.98425,825.63983,886.2288,1040.5853
1259,422,1223.9475,393.08835,1295.584,451.3357
1357,360,1332.8337,339.79977,1382.876,380.76468
802,390,760.6673,364.3175,843.5062,416.6888
1444,460,1408.9415,429.61115,1479.5585,491.28842
1542,470,1508.3635,438.879,1576.14,502.21368
206,1051,95.16673,1024.5416,317.69342,1078.742
1372,428,1343.9047,399.53033,1401.315,457.24326
1434,376,1408.2556,354.18576,1461.7089,399.5963
1077,308,1052.8003,292.957,1102.1228,323.17
1567,365,1544.1036,344.71542,1591.6124,386.71664
1630,327,1612.2363,313.09814,1649.3557,341.5453
1455,316,1418.5099,270.49423,1492.1575,363.3263
1454,316,1417.2041,270.2287,1491.6846,362.73022
94,713,48.285038,663.3793,141.62178,762.981
577,577,547.62286,544.7929,607.1766,610.4114
1167,371,1139.565,349.00372,1194.8422,393.68387
768,932,651.36896,825.6969,886.14343,1040.2605
1213,247,1198.8636,233.00813,1228.0431,262.8651
1593,306,1574.0922,291.267,1613.7612,321.08752
1407,758,1340.5793,677.81036,1474.4003,839.5395
1331,279,1313.5068,265.41864,1348.7361,293.19757
773,246,757.4258,234.67885,789.4462,258.52676
1298,296,1281.5627,280.8421,1316.2551,312.37747
1361,243,1346.1703,232.38844,1377.4719,253.83084
1834,363,1807.8674,344.06747,1860.1428,383.42932
1548,291,1531.9448,277.8377,1564.134,304.77304
1265,268,1247.6306,244.11313,1282.7148,291.89453
1668,232,1653.7255,223.7604,1682.7676,242.1103
1213,247,1198.8636,233.00813,1228.0431,262.8651
414,685,320.47604,635.98016,508.06,735.21265
85,609,3.144462,569.5811,167.29852,649.8763
71,692,0.75425637,645.6178,141.88069,738.4024
1323,591,1270.1073,545.18304,1377.4015,637.88416
1532,494,1496.3285,443.51804,1569.1215,545.1977
1337,466,1296.3862,432.06424,1378.0337,500.63882
1151,507,1101.9357,470.17496,1201.0258,544.50684
1258,429,1219.2908,399.7366,1296.804,459.67755
844,446,785.6467,405.70682,902.7637,488.2457
1113,383,1076.9413,356.9147,1150.125,409.8867
505,1005,346.72565,935.42334,665.0825,1076.3849
1046,371,1012.0027,344.04285,1081.6859,398.8264
224,395,199.51875,374.3426,248.72119,416.40424
1582,399,1555.2897,372.48682,1609.078,425.7922
1315,382,1284.1969,355.7666,1347.7438,409.53705
1500,361,1475.148,339.659,1524.9772,383.07922
844,446,785.7724,405.41467,903.16766,487.71744
1387,338,1367.4619,320.60385,1407.0736,355.81387
265,388,236.4454,369.5975,294.75266,408.0644
506,1005,346.53592,935.04675,665.8008,1076.6395
1130,339,1101.905,317.8547,1158.2664,361.3063
1533,261,1514.5386,236.42601,1552.8092,286.13107
1532,494,1496.3961,443.7699,1568.9587,545.72296
472,317,451.83618,300.82718,492.7925,334.48303
1604,355,1582.6174,331.97528,1627.0067,379.42328
1129,338,1100.5004,317.1409,1157.5555,360.1965
844,446,785.6467,405.70682,902.7637,488.2457
1581,399,1554.8314,373.41254,1609.113,425.47906
1323,591,1269.5186,545.46515,1377.1676,637.57336
406,563,328.09457,526.52527,485.3096,600.1975
1504,970,1418.2963,867.1106,1590.8029,1074.3049
1119,532,1066.4373,492.315,1171.716,571.9534
891,498,830.9635,463.2925,951.68695,533.31775
1213,706,1128.8745,620.80585,1298.0983,792.505
900,435,845.33765,403.71796,955.9384,466.9323
297,360,252.78578,339.41452,342.12064,381.24734
1503,577,1455.2173,528.8964,1550.8977,626.3068
1288,401,1255.7476,376.05063,1321.7172,427.40088
1108,395,1072.6099,368.2175,1144.6134,421.9607
1588,410,1561.0703,382.8429,1615.3245,437.72922
1413,379,1384.2777,353.74973,1442.2883,405.9098
1079,363,1044.2859,340.27246,1114.3406,387.45172
1610,363,1588.0863,344.4998,1633.5527,383.28714
1468,413,1438.9719,381.11237,1498.9348,445.9129
1665,333,1643.9967,313.38242,1687.7914,353.0288
814,384,770.7178,356.50824,858.5937,412.77472
957,366,919.8141,335.43878,995.65015,397.29852
1502,577,1454.9082,529.1779,1550.8126,626.0118
957,366,920.3284,335.5401,995.24286,397.33896
1595,312,1579.2896,298.37323,1611.2572,327.6177
1202,302,1178.8508,285.85495,1225.469,320.00558
1395,317,1376.8992,300.27295,1413.9275,334.30725
814,384,771.10333,356.89786,858.0351,412.91946
1468,413,1438.7014,381.5334,1499.2843,446.0269
1245,258,1228.285,242.34679,1262.8958,273.67203
1479,341,1456.7488,320.21152,1502.9989,362.87753
1202,303,1178.705,285.9952,1225.6223,320.55453
472,942,353.95477,852.6372,590.9681,1032.4303
402,561,329.19397,524.6897,475.77353,598.1848
452,503,381.02264,473.5337,523.2868,534.14545
1005,727,908.27277,648.6331,1102.6824,805.9217
617,553,546.4434,517.25916,688.2432,589.4557
1312,611,1247.2367,546.06793,1377.6118,676.6154
1405,502,1359.7222,451.7239,1451.6453,552.4575
1495,606,1440.781,552.4238,1550.3027,660.0481
1552,480,1515.9431,448.74557,1588.5605,512.787
1281,505,1232.8337,470.49252,1330.8821,541.3585
1636,658,1584.7714,596.8383,1688.3297,720.1229
1218,464,1177.4762,431.34122,1259.5975,496.85907
1394,404,1360.2937,377.60355,1429.0933,432.17194
1017,355,984.8155,333.8232,1049.7152,376.18173
1667,479,1633.9688,447.54376,1700.3809,512.2886
1524,431,1491.5054,399.15344,1557.4211,464.458
983,340,955.3347,321.98096,1010.77313,359.30185
796,433,745.79175,404.32138,847.449,462.0505
1356,350,1335.1902,329.20923,1378.2627,372.25217
594,624,568.4649,601.1752,621.3955,648.48413
1513,382,1485.2836,358.49094,1541.1621,407.00803
1597,306,1580.2263,291.00775,1614.528,321.3621
1434,363,1410.7484,343.54892,1458.4034,384.0881
1654,322,1633.9271,306.6452,1674.086,339.27887
1668,377,1642.2247,356.7052,1694.456,399.0521
1206,310,1185.5272,293.7448,1227.401,326.8499
1459,308,1437.1245,275.1368,1481.4409,340.86652
1528,334,1508.9745,318.65335,1548.474,349.95303
1636,658,1584.4585,596.57355,1688.6559,720.7559
1312,611,1247.7554,545.7084,1377.9655,676.7604
796,433,745.0028,405.2596,847.51514,462.11694
617,553,545.5822,517.02527,688.6493,590.82965
1495,605,1440.1865,552.00287,1550.4896,659.8365
1248,326,1227.1157,308.82874,1269.4376,343.5047
582,454,454.196,372.7632,711.76135,536.61786
912,670,834.0529,615.5857,991.4455,724.5016
1276,624,1164.9019,513.9139,1388.6837,734.5836
1421,711,1356.0382,638.5982,1486.6409,783.94727
519,621,487.80066,590.4852,551.29987,651.5523
939,473,886.53937,441.94916,992.24493,504.6656
1490,495,1441.6315,444.87637,1538.5898,546.0663
1663,566,1626.1057,524.0662,1701.7899,608.44305
1090,859,980.642,746.10114,1201.1327,973.83484
274,643,169.28578,577.90814,380.2971,709.65533
1401,397,1372.0656,373.0456,1431.7709,422.38318
1111,351,1080.757,332.2477,1141.7628,370.6297
41,808,-0.45474216,757.0889,82.57816,859.5882
1520,440,1489.8875,408.71637,1551.5369,471.88034
1518,369,1492.2013,347.3105,1545.2335,391.7542
1090,859,980.1848,745.69836,1201.0381,974.05884
274,643,169.14377,578.0023,380.31485,709.1043
1670,328,1640.8596,294.86554,1699.2687,361.40753
1433,359,1410.1055,342.42242,1456.4271,377.2087
1362,353,1336.0499,332.54703,1389.2625,375.0012
1554,343,1534.586,323.53766,1574.003,362.4734
1670,328,1640.6044,294.68576,1699.7076,361.64642
1165,294,1142.1654,276.17307,1188.0505,313.63922
488,316,451.33328,299.14993,526.591,333.65277
1597,314,1579.441,298.4769,1616.152,330.3569
1227,331,1200.8525,310.78302,1253.7697,352.0436
1850,345,1835.5468,332.2004,1865.4603,358.08383
1421,710,1355.5847,637.4347,1486.6133,783.82074
1490,495,1441.4836,446.23987,1539.2749,545.7203
1907,378,1891.233,362.50607,1924.6068,394.27478
1249,286,1231.8846,271.73853,1268.0298,301.47324
750,257,728.4027,242.08975,772.258,272.5271
1421,288,1405.578,275.88187,1437.6442,301.21555
644,585,561.26337,544.87787,728.11273,627.06445
886,411,820.70984,357.54202,952.1422,464.92224
1363,816,1284.5612,736.61957,1442.1738,896.48956
1577,967,1493.5442,867.9895,1662.0114,1066.9843
955,630,885.9422,572.3443,1024.5676,689.45386
1629,701,1572.5872,629.6925,1686.9137,773.0686
1004,723,910.2955,636.28394,1098.1311,810.7166
1666,539,1628.9413,489.07956,1704.9598,590.02136
674,438,623.4767,413.72266,725.9998,464.1915
1293,641,1225.9663,576.7929,1361.065,707.2027
1547,668,1527.9631,637.34686,1567.8337,700.41614
619,989,447.39124,903.24524,792.05206,1076.1302
668,503,583.839,453.1648,752.2586,554.4921
1547,496,1510.6077,449.81464,1584.9819,542.91534
1495,775,1471.6837,731.74457,1519.7589,819.12445
1004,723,910.92737,636.5876,1098.2026,810.6642
1201,587,1179.5802,547.4747,1224.396,627.6885
1293,642,1225.9788,576.87115,1360.8086,707.15875
1276,508,1227.5044,465.32376,1324.6218,551.3214
17,706,-0.5653713,674.5038,35.09283,739.46606
1313,223,1291.275,193.5055,1335.1746,254.04468
1206,264,1183.2605,242.68707,1229.5199,286.8448
1294,402,1263.3116,377.34863,1325.4896,428.11072
1100,309,1067.4507,283.68726,1133.7343,336.09766
1423,491,1386.5312,454.10266,1461.2373,528.98035
1275,508,1226.9885,465.45587,1324.0547,551.40826
1581,410,1556.1259,388.01657,1607.7109,432.28506
1547,496,1510.9614,449.56885,1584.9414,542.92365
618,990,447.1419,903.5843,790.8429,1077.0796
1010,383,971.2064,356.3074,1049.1139,410.5173
663,272,637.3517,260.05173,689.15784,284.58713
1383,324,1362.4224,303.24274,1405.3312,345.47833
777,387,732.4109,355.65735,821.9887,418.52142
1468,415,1435.8522,378.2211,1501.1642,452.25595
1152,325,1126.3284,306.27072,1178.1444,345.3659
1588,347,1566.0188,319.51923,1611.684,376.15125
1288,301,1268.4365,285.69785,1309.0568,317.64386
1256,228,1241.5748,207.24324,1271.8417,249.63495
1437,346,1417.131,327.28268,1457.5393,366.1809
1397,399,1365.271,373.5233,1429.317,425.9353
1504,360,1479.3982,338.06097,1529.1187,382.9399
622,989,449.4921,902.0108,796.3617,1077.4618
1496,755,1471.7797,720.2861,1521.1229,790.4172
1237,291,1219.4447,275.5457,1255.9397,308.10837
396,514,268.00616,434.5636,524.73035,594.06433
1041,656,931.43964,543.1964,1151.1093,769.06586
1111,826,1018.06055,748.1033,1204.2789,905.47845
1327,949,1213.187,821.7968,1441.6398,1076.8956
88,742,2.5091898,678.87317,173.82877,806.4858
1429,486,1389.4019,448.73544,1470.1932,523.8469
1537,410,1506.4343,382.69052,1568.6139,439.01782
743,547,666.53033,501.65768,820.17615,593.8626
1420,394,1390.4581,368.2014,1451.349,421.64127
887,435,839.1712,401.04678,936.2002,469.45764
1176,356,1147.4094,337.10184,1205.0568,376.8777
1592,339,1570.6118,320.76703,1613.5527,357.61435
1652,543,1614.329,498.69003,1691.0557,588.8117
1470,312,1452.2764,296.7264,1488.7782,329.2352
1649,314,1630.5753,297.5464,1668.9287,331.262
